,realization,node,resistance,metric,max_level,avg_level
17907,44,7914,1.0,205,1,-0.8791
17908,44,6316,0.25,262,1,-0.8018
17909,44,6316,0.5,262,1,-0.8018
17910,44,6316,0.75,262,1,-0.8018
17911,44,6316,1.0,262,1,-0.8018
17912,44,2567,0.25,328,1,-0.8448
17913,44,2567,0.5,328,1,-0.8448
17914,44,2567,0.75,328,1,-0.8448
17915,44,2567,1.0,328,1,-0.8448
17916,44,7497,0.25,303,1,-0.8119
17917,44,7497,0.5,303,1,-0.8119
17918,44,7497,0.75,303,1,-0.8119
17919,44,7497,1.0,303,1,-0.8119
17920,44,4459,0.25,303,1,-0.7961
17921,44,4459,0.5,303,1,-0.7961
17922,44,4459,0.75,303,1,-0.7961
17923,44,4459,1.0,303,1,-0.7961
17924,44,6182,0.25,340,1,-0.7964
17925,44,6182,0.5,340,1,-0.7964
17926,44,6182,0.75,340,1,-0.7964
17927,44,6182,1.0,340,1,-0.7964
17928,44,7707,0.25,238,1,-0.8676
17929,44,7707,0.5,238,1,-0.8676
17930,44,7707,0.75,238,1,-0.8676
17931,44,7707,1.0,238,1,-0.8676
17932,44,2760,0.25,324,1,-0.7922
17933,44,2760,0.5,324,1,-0.7922
17934,44,2760,0.75,324,1,-0.7922
17935,44,2760,1.0,324,1,-0.7922
17936,44,5321,0.25,327,1,-0.8131
17937,44,5321,0.5,327,1,-0.8131
17938,44,5321,0.75,327,1,-0.8131
17939,44,5321,1.0,327,1,-0.8131
17940,44,36,0.25,330,1,-0.778
17941,44,36,0.5,330,1,-0.778
17942,44,36,0.75,330,1,-0.778
17943,44,36,1.0,330,1,-0.778
17944,44,613,0.25,338,1,-0.7794
17945,44,613,0.5,338,1,-0.7794
17946,44,613,0.75,338,1,-0.7794
17947,44,613,1.0,338,1,-0.7794
17948,44,1779,0.25,287,1,-0.8017
17949,44,1779,0.5,287,1,-0.8017
17950,44,1779,0.75,287,1,-0.8017
17951,44,1779,1.0,287,1,-0.8017
17952,44,1908,0.25,166,1,-0.8836
17953,44,1908,0.5,166,1,-0.8836
17954,44,1908,0.75,166,1,-0.8836
17955,44,1908,1.0,166,1,-0.8836
17956,44,3726,0.25,345,1,-0.8033
17957,44,3726,0.5,345,1,-0.8033
17958,44,3726,0.75,345,1,-0.8033
17959,44,3726,1.0,345,1,-0.8033
17960,44,3115,0.25,271,1,-0.8607
17961,44,3115,0.5,271,1,-0.8607
17962,44,3115,0.75,271,1,-0.8607
17963,44,3115,1.0,271,1,-0.8607
17964,44,9753,0.25,323,1,-0.8579
17965,44,9753,0.5,323,1,-0.8579
17966,44,9753,0.75,323,1,-0.8579
17967,44,9753,1.0,323,1,-0.8579
17968,44,3409,0.25,159,1,-0.8893
17969,44,3409,0.5,159,1,-0.8893
17970,44,3409,0.75,159,1,-0.8893
17971,44,3409,1.0,159,1,-0.8893
17972,44,7517,0.25,276,1,-0.867
17973,44,7517,0.5,276,1,-0.867
17974,44,7517,0.75,276,1,-0.867
17975,44,7517,1.0,276,1,-0.867
17976,44,2208,0.25,308,1,-0.7698
17977,44,2208,0.5,308,1,-0.7698
17978,44,2208,0.75,308,1,-0.7698
17979,44,2208,1.0,308,1,-0.7698
17980,44,6992,0.25,343,1,-0.7791
17981,44,6992,0.5,343,1,-0.7791
17982,44,6992,0.75,343,1,-0.7791
17983,44,6992,1.0,343,1,-0.7791
17984,44,3025,0.25,321,1,-0.8301
17985,44,3025,0.5,321,1,-0.8301
17986,44,3025,0.75,321,1,-0.8301
17987,44,3025,1.0,321,1,-0.8301
17988,44,7822,0.25,315,1,-0.8191
17989,44,7822,0.5,315,1,-0.8191
17990,44,7822,0.75,315,1,-0.8191
17991,44,7822,1.0,315,1,-0.8191
17992,44,2834,0.25,343,1,-0.8275
17993,44,2834,0.5,343,1,-0.8275
17994,44,2834,0.75,343,1,-0.8275
17995,44,2834,1.0,343,1,-0.8275
17996,44,6439,0.25,342,1,-0.7856
17997,44,6439,0.5,342,1,-0.7856
17998,44,6439,0.75,342,1,-0.7856
17999,44,6439,1.0,342,1,-0.7856
18000,45,3395,0.25,186,1,-0.8824
18001,45,3395,0.5,186,1,-0.8824
18002,45,3395,0.75,186,1,-0.8824
18003,45,3395,1.0,186,1,-0.8824
18004,45,2547,0.25,318,1,-0.8376
18005,45,2547,0.5,318,1,-0.8376
18006,45,2547,0.75,318,1,-0.8376
18007,45,2547,1.0,318,1,-0.8376
18008,45,4071,0.25,277,1,-0.8563
18009,45,4071,0.5,277,1,-0.8563
18010,45,4071,0.75,277,1,-0.8563
18011,45,4071,1.0,277,1,-0.8563
18012,45,753,0.25,317,1,-0.7921
18013,45,753,0.5,317,1,-0.7921
18014,45,753,0.75,317,1,-0.7921
18015,45,753,1.0,317,1,-0.7921
18016,45,4029,0.25,269,1,-0.8679
18017,45,4029,0.5,269,1,-0.8679
18018,45,4029,0.75,269,1,-0.8679
18019,45,4029,1.0,269,1,-0.8679
18020,45,5441,0.25,320,1,-0.79
18021,45,5441,0.5,320,1,-0.79
18022,45,5441,0.75,320,1,-0.79
18023,45,5441,1.0,320,1,-0.79
18024,45,1198,0.25,327,1,-0.7941
18025,45,1198,0.5,327,1,-0.7941
18026,45,1198,0.75,327,1,-0.7941
18027,45,1198,1.0,327,1,-0.7941
18028,45,4204,0.25,318,1,-0.7862
18029,45,4204,0.5,318,1,-0.7862
18030,45,4204,0.75,318,1,-0.7862
18031,45,4204,1.0,318,1,-0.7862
18032,45,8097,0.25,358,1,-0.7822
18033,45,8097,0.5,358,1,-0.7822
18034,45,8097,0.75,358,1,-0.7822
18035,45,8097,1.0,358,1,-0.7822
18036,45,987,0.25,154,1,-0.8972
18037,45,987,0.5,154,1,-0.8972
18038,45,987,0.75,154,1,-0.8972
18039,45,987,1.0,154,1,-0.8972
18040,45,2489,0.25,336,1,-0.7834
18041,45,2489,0.5,336,1,-0.7834
18042,45,2489,0.75,336,1,-0.7834
18043,45,2489,1.0,336,1,-0.7834
18044,45,5789,0.25,317,1,-0.7887
18045,45,5789,0.5,317,1,-0.7887
18046,45,5789,0.75,317,1,-0.7887
18047,45,5789,1.0,317,1,-0.7887
18048,45,7089,0.25,200,1,-0.9036
18049,45,7089,0.5,200,1,-0.9036
18050,45,7089,0.75,200,1,-0.9036
18051,45,7089,1.0,200,1,-0.9036
18052,45,4492,0.25,344,1,-0.7872
18053,45,4492,0.5,344,1,-0.7872
18054,45,4492,0.75,344,1,-0.7872
18055,45,4492,1.0,344,1,-0.7872
18056,45,4018,0.25,344,1,-0.79
18057,45,4018,0.5,344,1,-0.79
18058,45,4018,0.75,344,1,-0.79
18059,45,4018,1.0,344,1,-0.79
18060,45,8380,0.25,203,1,-0.8985
18061,45,8380,0.5,203,1,-0.8985
18062,45,8380,0.75,203,1,-0.8985
18063,45,8380,1.0,203,1,-0.8985
18064,45,4925,0.25,316,1,-0.7882
18065,45,4925,0.5,316,1,-0.7882
18066,45,4925,0.75,316,1,-0.7882
18067,45,4925,1.0,316,1,-0.7882
18068,45,7199,0.25,316,1,-0.785
18069,45,7199,0.5,316,1,-0.785
18070,45,7199,0.75,316,1,-0.785
18071,45,7199,1.0,316,1,-0.785
18072,45,9844,0.25,320,1,-0.8266
18073,45,9844,0.5,320,1,-0.8266
18074,45,9844,0.75,320,1,-0.8266
18075,45,9844,1.0,320,1,-0.8266
18076,45,6373,0.25,325,1,-0.7743
18077,45,6373,0.5,325,1,-0.7743
18078,45,6373,0.75,325,1,-0.7743
18079,45,6373,1.0,325,1,-0.7743
18080,45,9830,0.25,180,1,-0.8842
18081,45,9830,0.5,180,1,-0.8842
18082,45,9830,0.75,180,1,-0.8842
18083,45,9830,1.0,180,1,-0.8842
18084,45,5126,0.25,310,1,-0.7954
18085,45,5126,0.5,310,1,-0.7954
18086,45,5126,0.75,310,1,-0.7954
18087,45,5126,1.0,310,1,-0.7954
18088,45,714,0.25,324,1,-0.7868
18089,45,714,0.5,324,1,-0.7868
18090,45,714,0.75,324,1,-0.7868
18091,45,714,1.0,324,1,-0.7868
18092,45,9612,0.25,283,1,-0.8589
18093,45,9612,0.5,283,1,-0.8589
18094,45,9612,0.75,283,1,-0.8589
18095,45,9612,1.0,283,1,-0.8589
18096,45,3066,0.25,319,1,-0.8241
18097,45,3066,0.5,319,1,-0.8241
18098,45,3066,0.75,319,1,-0.8241
18099,45,3066,1.0,319,1,-0.8241
18100,45,220,0.25,215,1,-0.8855
18101,45,220,0.5,215,1,-0.8855
18102,45,220,0.75,215,1,-0.8855
18103,45,220,1.0,215,1,-0.8855
18104,45,5315,0.25,332,1,-0.789
18105,45,5315,0.5,332,1,-0.789
18106,45,5315,0.75,332,1,-0.789
18107,45,5315,1.0,332,1,-0.789
18108,45,2162,0.25,305,1,-0.7807
18109,45,2162,0.5,305,1,-0.7807
18110,45,2162,0.75,305,1,-0.7807
18111,45,2162,1.0,305,1,-0.7807
18112,45,895,0.25,317,1,-0.7865
18113,45,895,0.5,317,1,-0.7865
18114,45,895,0.75,317,1,-0.7865
18115,45,895,1.0,317,1,-0.7865
18116,45,3746,0.25,296,1,-0.8324
18117,45,3746,0.5,296,1,-0.8324
18118,45,3746,0.75,296,1,-0.8324
18119,45,3746,1.0,296,1,-0.8324
18120,45,6604,0.25,321,1,-0.7841
18121,45,6604,0.5,321,1,-0.7841
18122,45,6604,0.75,321,1,-0.7841
18123,45,6604,1.0,321,1,-0.7841
18124,45,3190,0.25,310,1,-0.8238
18125,45,3190,0.5,310,1,-0.8238
18126,45,3190,0.75,310,1,-0.8238
18127,45,3190,1.0,310,1,-0.8238
18128,45,6020,0.25,338,1,-0.7796
18129,45,6020,0.5,338,1,-0.7796
18130,45,6020,0.75,338,1,-0.7796
18131,45,6020,1.0,338,1,-0.7796
18132,45,8947,0.25,231,1,-0.8909
18133,45,8947,0.5,231,1,-0.8909
18134,45,8947,0.75,231,1,-0.8909
18135,45,8947,1.0,231,1,-0.8909
18136,45,625,0.25,335,1,-0.7913
18137,45,625,0.5,335,1,-0.7913
18138,45,625,0.75,335,1,-0.7913
18139,45,625,1.0,335,1,-0.7913
18140,45,7297,0.25,256,1,-0.8698
18141,45,7297,0.5,256,1,-0.8698
18142,45,7297,0.75,256,1,-0.8698
18143,45,7297,1.0,256,1,-0.8698
18144,45,3105,0.25,336,1,-0.794
18145,45,3105,0.5,336,1,-0.794
18146,45,3105,0.75,336,1,-0.794
18147,45,3105,1.0,336,1,-0.794
18148,45,3433,0.25,298,1,-0.7956
18149,45,3433,0.5,298,1,-0.7956
18150,45,3433,0.75,298,1,-0.7956
18151,45,3433,1.0,298,1,-0.7956
18152,45,6675,0.25,306,1,-0.8078
18153,45,6675,0.5,306,1,-0.8078
18154,45,6675,0.75,306,1,-0.8078
18155,45,6675,1.0,306,1,-0.8078
18156,45,2762,0.25,317,1,-0.7851
18157,45,2762,0.5,317,1,-0.7851
18158,45,2762,0.75,317,1,-0.7851
18159,45,2762,1.0,317,1,-0.7851
18160,45,3266,0.25,352,1,-0.7918
18161,45,3266,0.5,352,1,-0.7918
18162,45,3266,0.75,352,1,-0.7918
18163,45,3266,1.0,352,1,-0.7918
18164,45,3936,0.25,323,1,-0.7897
18165,45,3936,0.5,323,1,-0.7897
18166,45,3936,0.75,323,1,-0.7897
18167,45,3936,1.0,323,1,-0.7897
18168,45,8760,0.25,321,1,-0.8431
18169,45,8760,0.5,321,1,-0.8431
18170,45,8760,0.75,321,1,-0.8431
18171,45,8760,1.0,321,1,-0.8431
18172,45,1003,0.25,248,1,-0.8676
18173,45,1003,0.5,248,1,-0.8676
18174,45,1003,0.75,248,1,-0.8676
18175,45,1003,1.0,248,1,-0.8676
18176,45,2108,0.25,317,1,-0.7883
18177,45,2108,0.5,317,1,-0.7883
18178,45,2108,0.75,317,1,-0.7883
18179,45,2108,1.0,317,1,-0.7883
18180,45,8524,0.25,309,1,-0.7847
18181,45,8524,0.5,309,1,-0.7847
18182,45,8524,0.75,309,1,-0.7847
18183,45,8524,1.0,309,1,-0.7847
18184,45,1162,0.25,307,1,-0.7879
18185,45,1162,0.5,307,1,-0.7879
18186,45,1162,0.75,307,1,-0.7879
18187,45,1162,1.0,307,1,-0.7879
18188,45,33,0.25,331,1,-0.7905
18189,45,33,0.5,331,1,-0.7905
18190,45,33,0.75,331,1,-0.7905
18191,45,33,1.0,331,1,-0.7905
18192,45,6016,0.25,324,1,-0.7848
18193,45,6016,0.5,324,1,-0.7848
18194,45,6016,0.75,324,1,-0.7848
18195,45,6016,1.0,324,1,-0.7848
18196,45,7360,0.25,279,1,-0.8823
18197,45,7360,0.5,279,1,-0.8823
18198,45,7360,0.75,279,1,-0.8823
18199,45,7360,1.0,279,1,-0.8823
18200,45,4339,0.25,274,1,-0.7838
18201,45,4339,0.5,274,1,-0.7838
18202,45,4339,0.75,274,1,-0.7838
18203,45,4339,1.0,274,1,-0.7838
18204,45,4515,0.25,323,1,-0.7887
18205,45,4515,0.5,323,1,-0.7887
18206,45,4515,0.75,323,1,-0.7887
18207,45,4515,1.0,323,1,-0.7887
18208,45,9950,0.25,341,1,-0.7807
18209,45,9950,0.5,341,1,-0.7807
18210,45,9950,0.75,341,1,-0.7807
18211,45,9950,1.0,341,1,-0.7807
18212,45,3508,0.25,172,1,-0.8846
18213,45,3508,0.5,172,1,-0.8846
18214,45,3508,0.75,172,1,-0.8846
18215,45,3508,1.0,172,1,-0.8846
18216,45,5980,0.25,320,1,-0.7876
18217,45,5980,0.5,320,1,-0.7876
18218,45,5980,0.75,320,1,-0.7876
18219,45,5980,1.0,320,1,-0.7876
18220,45,5861,0.25,237,1,-0.8915
18221,45,5861,0.5,237,1,-0.8915
18222,45,5861,0.75,237,1,-0.8915
18223,45,5861,1.0,237,1,-0.8915
18224,45,9533,0.25,212,1,-0.879
18225,45,9533,0.5,212,1,-0.879
18226,45,9533,0.75,212,1,-0.879
18227,45,9533,1.0,212,1,-0.879
18228,45,2120,0.25,189,1,-0.9033
18229,45,2120,0.5,189,1,-0.9033
18230,45,2120,0.75,189,1,-0.9033
18231,45,2120,1.0,189,1,-0.9033
18232,45,8098,0.25,284,1,-0.8484
18233,45,8098,0.5,284,1,-0.8484
18234,45,8098,0.75,284,1,-0.8484
18235,45,8098,1.0,284,1,-0.8484
18236,45,2211,0.25,282,1,-0.8618
18237,45,2211,0.5,282,1,-0.8618
18238,45,2211,0.75,282,1,-0.8618
18239,45,2211,1.0,282,1,-0.8618
18240,45,6486,0.25,296,1,-0.7832
18241,45,6486,0.5,296,1,-0.7832
18242,45,6486,0.75,296,1,-0.7832
18243,45,6486,1.0,296,1,-0.7832
18244,45,2310,0.25,338,1,-0.7826
18245,45,2310,0.5,338,1,-0.7826
18246,45,2310,0.75,338,1,-0.7826
18247,45,2310,1.0,338,1,-0.7826
18248,45,7808,0.25,302,1,-0.7848
18249,45,7808,0.5,302,1,-0.7848
18250,45,7808,0.75,302,1,-0.7848
18251,45,7808,1.0,302,1,-0.7848
18252,45,2505,0.25,305,1,-0.8145
18253,45,2505,0.5,305,1,-0.8145
18254,45,2505,0.75,305,1,-0.8145
18255,45,2505,1.0,305,1,-0.8145
18256,45,4554,0.25,335,1,-0.7891
18257,45,4554,0.5,335,1,-0.7891
18258,45,4554,0.75,335,1,-0.7891
18259,45,4554,1.0,335,1,-0.7891
18260,45,1813,0.25,216,1,-0.877
18261,45,1813,0.5,216,1,-0.877
18262,45,1813,0.75,216,1,-0.877
18263,45,1813,1.0,216,1,-0.877
18264,45,1214,0.25,316,1,-0.7758
18265,45,1214,0.5,316,1,-0.7758
18266,45,1214,0.75,316,1,-0.7758
18267,45,1214,1.0,316,1,-0.7758
18268,45,3256,0.25,251,1,-0.8789
18269,45,3256,0.5,251,1,-0.8789
18270,45,3256,0.75,251,1,-0.8789
18271,45,3256,1.0,251,1,-0.8789
18272,45,8960,0.25,326,1,-0.7904
18273,45,8960,0.5,326,1,-0.7904
18274,45,8960,0.75,326,1,-0.7904
18275,45,8960,1.0,326,1,-0.7904
18276,45,4122,0.25,298,1,-0.85
18277,45,4122,0.5,298,1,-0.85
18278,45,4122,0.75,298,1,-0.85
18279,45,4122,1.0,298,1,-0.85
18280,45,5347,0.25,329,1,-0.7769
18281,45,5347,0.5,329,1,-0.7769
18282,45,5347,0.75,329,1,-0.7769
18283,45,5347,1.0,329,1,-0.7769
18284,45,2458,0.25,304,1,-0.8074
18285,45,2458,0.5,304,1,-0.8074
18286,45,2458,0.75,304,1,-0.8074
18287,45,2458,1.0,304,1,-0.8074
18288,45,9054,0.25,139,1,-0.9299
18289,45,9054,0.5,139,1,-0.9299
18290,45,9054,0.75,139,1,-0.9299
18291,45,9054,1.0,139,1,-0.9299
18292,45,3991,0.25,318,1,-0.791
18293,45,3991,0.5,318,1,-0.791
18294,45,3991,0.75,318,1,-0.791
18295,45,3991,1.0,318,1,-0.791
18296,45,2740,0.25,276,1,-0.8468
18297,45,2740,0.5,276,1,-0.8468
18298,45,2740,0.75,276,1,-0.8468
18299,45,2740,1.0,276,1,-0.8468
18300,45,1072,0.25,327,1,-0.7917
18301,45,1072,0.5,327,1,-0.7917
18302,45,1072,0.75,327,1,-0.7917
18303,45,1072,1.0,327,1,-0.7917
18304,45,7914,0.25,321,1,-0.7865
18305,45,7914,0.5,321,1,-0.7865
18306,45,7914,0.75,321,1,-0.7865
18307,45,7914,1.0,321,1,-0.7865
18308,45,6316,0.25,329,1,-0.7789
18309,45,6316,0.5,329,1,-0.7789
18310,45,6316,0.75,329,1,-0.7789
18311,45,6316,1.0,329,1,-0.7789
18312,45,2567,0.25,319,1,-0.8417
18313,45,2567,0.5,319,1,-0.8417
18314,45,2567,0.75,319,1,-0.8417
18315,45,2567,1.0,319,1,-0.8417
18316,45,7497,0.25,308,1,-0.7904
18317,45,7497,0.5,308,1,-0.7904
18318,45,7497,0.75,308,1,-0.7904
18319,45,7497,1.0,308,1,-0.7904
18320,45,4459,0.25,322,1,-0.8176
18321,45,4459,0.5,322,1,-0.8176
18322,45,4459,0.75,322,1,-0.8176
18323,45,4459,1.0,322,1,-0.8176
18324,45,6182,0.25,327,1,-0.8017
18325,45,6182,0.5,327,1,-0.8017
18326,45,6182,0.75,327,1,-0.8017
18327,45,6182,1.0,327,1,-0.8017
18328,45,7707,0.25,186,1,-0.8848
18329,45,7707,0.5,186,1,-0.8848
18330,45,7707,0.75,186,1,-0.8848
18331,45,7707,1.0,186,1,-0.8848
18332,45,2760,0.25,313,1,-0.7925
18333,45,2760,0.5,313,1,-0.7925
18334,45,2760,0.75,313,1,-0.7925
18335,45,2760,1.0,313,1,-0.7925
18336,45,5321,0.25,317,1,-0.8009
18337,45,5321,0.5,317,1,-0.8009
18338,45,5321,0.75,317,1,-0.8009
18339,45,5321,1.0,317,1,-0.8009
18340,45,36,0.25,336,1,-0.7954
18341,45,36,0.5,336,1,-0.7954
18342,45,36,0.75,336,1,-0.7954
18343,45,36,1.0,336,1,-0.7954
18344,45,613,0.25,308,1,-0.7824
18345,45,613,0.5,308,1,-0.7824
18346,45,613,0.75,308,1,-0.7824
18347,45,613,1.0,308,1,-0.7824
18348,45,1779,0.25,302,1,-0.7844
18349,45,1779,0.5,302,1,-0.7844
18350,45,1779,0.75,302,1,-0.7844
18351,45,1779,1.0,302,1,-0.7844
18352,45,1908,0.25,271,1,-0.8641
18353,45,1908,0.5,271,1,-0.8641
18354,45,1908,0.75,271,1,-0.8641
18355,45,1908,1.0,271,1,-0.8641
18356,45,3726,0.25,316,1,-0.788
18357,45,3726,0.5,316,1,-0.788
18358,45,3726,0.75,316,1,-0.788
18359,45,3726,1.0,316,1,-0.788
18360,45,3115,0.25,195,1,-0.8825
18361,45,3115,0.5,195,1,-0.8825
18362,45,3115,0.75,195,1,-0.8825
18363,45,3115,1.0,195,1,-0.8825
18364,45,9753,0.25,321,1,-0.7977
18365,45,9753,0.5,321,1,-0.7977
18366,45,9753,0.75,321,1,-0.7977
18367,45,9753,1.0,321,1,-0.7977
18368,45,3409,0.25,316,1,-0.8202
18369,45,3409,0.5,316,1,-0.8202
18370,45,3409,0.75,316,1,-0.8202
18371,45,3409,1.0,316,1,-0.8202
18372,45,7517,0.25,168,1,-0.8824
18373,45,7517,0.5,168,1,-0.8824
18374,45,7517,0.75,168,1,-0.8824
18375,45,7517,1.0,168,1,-0.8824
18376,45,2208,0.25,326,1,-0.831
18377,45,2208,0.5,326,1,-0.831
18378,45,2208,0.75,326,1,-0.831
18379,45,2208,1.0,326,1,-0.831
18380,45,6992,0.25,306,1,-0.7866
18381,45,6992,0.5,306,1,-0.7866
18382,45,6992,0.75,306,1,-0.7866
18383,45,6992,1.0,306,1,-0.7866
18384,45,3025,0.25,322,1,-0.787
18385,45,3025,0.5,322,1,-0.787
18386,45,3025,0.75,322,1,-0.787
18387,45,3025,1.0,322,1,-0.787
18388,45,7822,0.25,293,1,-0.8617
18389,45,7822,0.5,293,1,-0.8617
18390,45,7822,0.75,293,1,-0.8617
18391,45,7822,1.0,293,1,-0.8617
18392,45,2834,0.25,310,1,-0.7834
18393,45,2834,0.5,310,1,-0.7834
18394,45,2834,0.75,310,1,-0.7834
18395,45,2834,1.0,310,1,-0.7834
18396,45,6439,0.25,333,1,-0.7797
18397,45,6439,0.5,333,1,-0.7797
18398,45,6439,0.75,333,1,-0.7797
18399,45,6439,1.0,333,1,-0.7797
18400,46,3395,0.25,320,1,-0.8094
18401,46,3395,0.5,320,1,-0.8094
18402,46,3395,0.75,320,1,-0.8094
18403,46,3395,1.0,320,1,-0.8094
18404,46,2547,0.25,249,1,-0.8767
18405,46,2547,0.5,249,1,-0.8767
18406,46,2547,0.75,249,1,-0.8767
18407,46,2547,1.0,249,1,-0.8767
18408,46,4071,0.25,319,1,-0.7903
18409,46,4071,0.5,319,1,-0.7903
18410,46,4071,0.75,319,1,-0.7903
18411,46,4071,1.0,319,1,-0.7903
18412,46,753,0.25,367,1,-0.8545
18413,46,753,0.5,367,1,-0.8545
18414,46,753,0.75,367,1,-0.8545
18415,46,753,1.0,367,1,-0.8545
18416,46,4029,0.25,320,1,-0.7878
18417,46,4029,0.5,320,1,-0.7878
18418,46,4029,0.75,320,1,-0.7878
18419,46,4029,1.0,320,1,-0.7878
18420,46,5441,0.25,310,1,-0.7908
18421,46,5441,0.5,310,1,-0.7908
18422,46,5441,0.75,310,1,-0.7908
18423,46,5441,1.0,310,1,-0.7908
18424,46,1198,0.25,336,1,-0.808
18425,46,1198,0.5,336,1,-0.808
18426,46,1198,0.75,336,1,-0.808
18427,46,1198,1.0,336,1,-0.808
18428,46,4204,0.25,199,1,-0.8805
18429,46,4204,0.5,199,1,-0.8805
18430,46,4204,0.75,199,1,-0.8805
18431,46,4204,1.0,199,1,-0.8805
18432,46,8097,0.25,172,1,-0.8946
18433,46,8097,0.5,172,1,-0.8946
18434,46,8097,0.75,172,1,-0.8946
18435,46,8097,1.0,172,1,-0.8946
18436,46,987,0.25,297,1,-0.7843
18437,46,987,0.5,297,1,-0.7843
18438,46,987,0.75,297,1,-0.7843
18439,46,987,1.0,297,1,-0.7843
18440,46,2489,0.25,320,1,-0.8332
18441,46,2489,0.5,320,1,-0.8332
18442,46,2489,0.75,320,1,-0.8332
18443,46,2489,1.0,320,1,-0.8332
18444,46,5789,0.25,224,1,-0.8812
18445,46,5789,0.5,224,1,-0.8812
18446,46,5789,0.75,224,1,-0.8812
18447,46,5789,1.0,224,1,-0.8812
18448,46,7089,0.25,311,1,-0.7865
18449,46,7089,0.5,311,1,-0.7865
18450,46,7089,0.75,311,1,-0.7865
18451,46,7089,1.0,311,1,-0.7865
18452,46,4492,0.25,289,1,-0.8513
18453,46,4492,0.5,289,1,-0.8513
18454,46,4492,0.75,289,1,-0.8513
18455,46,4492,1.0,289,1,-0.8513
18456,46,4018,0.25,318,1,-0.8112
18457,46,4018,0.5,318,1,-0.8112
18458,46,4018,0.75,318,1,-0.8112
18459,46,4018,1.0,318,1,-0.8112
18460,46,8380,0.25,309,1,-0.7905
18461,46,8380,0.5,309,1,-0.7905
18462,46,8380,0.75,309,1,-0.7905
18463,46,8380,1.0,309,1,-0.7905
18464,46,4925,0.25,326,1,-0.8204
18465,46,4925,0.5,326,1,-0.8204
18466,46,4925,0.75,326,1,-0.8204
18467,46,4925,1.0,326,1,-0.8204
18468,46,7199,0.25,309,1,-0.7733
18469,46,7199,0.5,309,1,-0.7733
18470,46,7199,0.75,309,1,-0.7733
18471,46,7199,1.0,309,1,-0.7733
18472,46,9844,0.25,170,1,-0.8932
18473,46,9844,0.5,170,1,-0.8932
18474,46,9844,0.75,170,1,-0.8932
18475,46,9844,1.0,170,1,-0.8932
18476,46,6373,0.25,190,1,-0.8902
18477,46,6373,0.5,190,1,-0.8902
18478,46,6373,0.75,190,1,-0.8902
18479,46,6373,1.0,190,1,-0.8902
18480,46,9830,0.25,299,1,-0.7983
18481,46,9830,0.5,299,1,-0.7983
18482,46,9830,0.75,299,1,-0.7983
18483,46,9830,1.0,299,1,-0.7983
18484,46,5126,0.25,288,1,-0.8566
18485,46,5126,0.5,288,1,-0.8566
18486,46,5126,0.75,288,1,-0.8566
18487,46,5126,1.0,288,1,-0.8566
18488,46,714,0.25,171,1,-0.8879
18489,46,714,0.5,171,1,-0.8879
18490,46,714,0.75,171,1,-0.8879
18491,46,714,1.0,171,1,-0.8879
18492,46,9612,0.25,304,1,-0.8072
18493,46,9612,0.5,304,1,-0.8072
18494,46,9612,0.75,304,1,-0.8072
18495,46,9612,1.0,304,1,-0.8072
18496,46,3066,0.25,198,1,-0.8738
18497,46,3066,0.5,198,1,-0.8738
18498,46,3066,0.75,198,1,-0.8738
18499,46,3066,1.0,198,1,-0.8738
18500,46,220,0.25,329,1,-0.7861
18501,46,220,0.5,329,1,-0.7861
18502,46,220,0.75,329,1,-0.7861
18503,46,220,1.0,329,1,-0.7861
18504,46,5315,0.25,164,1,-0.9216
18505,46,5315,0.5,164,1,-0.9216
18506,46,5315,0.75,164,1,-0.9216
18507,46,5315,1.0,164,1,-0.9216
18508,46,2162,0.25,311,1,-0.8267
18509,46,2162,0.5,311,1,-0.8267
18510,46,2162,0.75,311,1,-0.8267
18511,46,2162,1.0,311,1,-0.8267
18512,46,895,0.25,249,1,-0.8681
18513,46,895,0.5,249,1,-0.8681
18514,46,895,0.75,249,1,-0.8681
18515,46,895,1.0,249,1,-0.8681
18516,46,3746,0.25,226,1,-0.871
18517,46,3746,0.5,226,1,-0.871
18518,46,3746,0.75,226,1,-0.871
18519,46,3746,1.0,226,1,-0.871
18520,46,6604,0.25,308,1,-0.7982
18521,46,6604,0.5,308,1,-0.7982
18522,46,6604,0.75,308,1,-0.7982
18523,46,6604,1.0,308,1,-0.7982
18524,46,3190,0.25,334,1,-0.7848
18525,46,3190,0.5,334,1,-0.7848
18526,46,3190,0.75,334,1,-0.7848
18527,46,3190,1.0,334,1,-0.7848
18528,46,6020,0.25,318,1,-0.8022
18529,46,6020,0.5,318,1,-0.8022
18530,46,6020,0.75,318,1,-0.8022
18531,46,6020,1.0,318,1,-0.8022
18532,46,8947,0.25,327,1,-0.7873
18533,46,8947,0.5,327,1,-0.7873
18534,46,8947,0.75,327,1,-0.7873
18535,46,8947,1.0,327,1,-0.7873
18536,46,625,0.25,312,1,-0.8492
18537,46,625,0.5,312,1,-0.8492
18538,46,625,0.75,312,1,-0.8492
18539,46,625,1.0,312,1,-0.8492
18540,46,7297,0.25,190,1,-0.8888
18541,46,7297,0.5,190,1,-0.8888
18542,46,7297,0.75,190,1,-0.8888
18543,46,7297,1.0,190,1,-0.8888
18544,46,3105,0.25,292,1,-0.773
18545,46,3105,0.5,292,1,-0.773
18546,46,3105,0.75,292,1,-0.773
18547,46,3105,1.0,292,1,-0.773
