,realization,node,resistance,metric,max_level,avg_level
2329,5,4725,0.5,18,1,-0.9728
2330,5,4725,0.75,18,1,-0.9728
2331,5,4725,1.0,18,1,-0.9728
2332,5,3001,0.25,20,1,-0.9824
2333,5,3001,0.5,20,1,-0.9824
2334,5,3001,0.75,20,1,-0.9824
2335,5,3001,1.0,20,1,-0.9824
2336,5,3755,0.25,33,1,-0.9726
2337,5,3755,0.5,33,1,-0.9726
2338,5,3755,0.75,33,1,-0.9726
2339,5,3755,1.0,33,1,-0.9726
2340,5,4886,0.25,21,1,-0.9714
2341,5,4886,0.5,21,1,-0.9714
2342,5,4886,0.75,21,1,-0.9714
2343,5,4886,1.0,21,1,-0.9714
2344,5,4746,0.25,30,1,-0.9772
2345,5,4746,0.5,30,1,-0.9772
2346,5,4746,0.75,30,1,-0.9772
2347,5,4746,1.0,30,1,-0.9772
2348,5,206,0.25,20,1,-0.9724
2349,5,206,0.5,20,1,-0.9724
2350,5,206,0.75,20,1,-0.9724
2351,5,206,1.0,20,1,-0.9724
2352,5,1987,0.25,17,1,-0.9846
2353,5,1987,0.5,17,1,-0.9846
2354,5,1987,0.75,17,1,-0.9846
2355,5,1987,1.0,17,1,-0.9846
2356,5,3863,0.25,31,1,-0.9662
2357,5,3863,0.5,31,1,-0.9662
2358,5,3863,0.75,31,1,-0.9662
2359,5,3863,1.0,31,1,-0.9662
2360,5,3896,0.25,27,1,-0.975
2361,5,3896,0.5,27,1,-0.975
2362,5,3896,0.75,27,1,-0.975
2363,5,3896,1.0,27,1,-0.975
2364,5,541,0.25,24,1,-0.9736
2365,5,541,0.5,24,1,-0.9736
2366,5,541,0.75,24,1,-0.9736
2367,5,541,1.0,24,1,-0.9736
2368,5,934,0.25,37,1,-0.9714
2369,5,934,0.5,37,1,-0.9714
2370,5,934,0.75,37,1,-0.9714
2371,5,934,1.0,37,1,-0.9714
2372,5,1638,0.25,29,1,-0.9698
2373,5,1638,0.5,29,1,-0.9698
2374,5,1638,0.75,29,1,-0.9698
2375,5,1638,1.0,29,1,-0.9698
2376,5,4696,0.25,28,1,-0.9716
2377,5,4696,0.5,28,1,-0.9716
2378,5,4696,0.75,28,1,-0.9716
2379,5,4696,1.0,28,1,-0.9716
2380,5,3479,0.25,24,1,-0.9772
2381,5,3479,0.5,24,1,-0.9772
2382,5,3479,0.75,24,1,-0.9772
2383,5,3479,1.0,24,1,-0.9772
2384,5,747,0.25,33,1,-0.9686
2385,5,747,0.5,33,1,-0.9686
2386,5,747,0.75,33,1,-0.9686
2387,5,747,1.0,33,1,-0.9686
2388,5,4669,0.25,20,1,-0.976
2389,5,4669,0.5,20,1,-0.976
2390,5,4669,0.75,20,1,-0.976
2391,5,4669,1.0,20,1,-0.976
2392,5,4431,0.25,30,1,-0.9712
2393,5,4431,0.5,30,1,-0.9712
2394,5,4431,0.75,30,1,-0.9712
2395,5,4431,1.0,30,1,-0.9712
2396,5,936,0.25,10,1,-0.9832
2397,5,936,0.5,10,1,-0.9832
2398,5,936,0.75,10,1,-0.9832
2399,5,936,1.0,10,1,-0.9832
2400,6,199,0.25,25,1,-0.9718
2401,6,199,0.5,25,1,-0.9718
2402,6,199,0.75,25,1,-0.9718
2403,6,199,1.0,25,1,-0.9718
2404,6,3907,0.25,29,1,-0.9706
2405,6,3907,0.5,29,1,-0.9706
2406,6,3907,0.75,29,1,-0.9706
2407,6,3907,1.0,29,1,-0.9706
2408,6,1313,0.25,30,1,-0.9716
2409,6,1313,0.5,30,1,-0.9716
2410,6,1313,0.75,30,1,-0.9716
2411,6,1313,1.0,30,1,-0.9716
2412,6,784,0.25,17,1,-0.9762
2413,6,784,0.5,17,1,-0.9762
2414,6,784,0.75,17,1,-0.9762
2415,6,784,1.0,17,1,-0.9762
2416,6,1132,0.25,30,1,-0.9712
2417,6,1132,0.5,30,1,-0.9712
2418,6,1132,0.75,30,1,-0.9712
2419,6,1132,1.0,30,1,-0.9712
2420,6,128,0.25,29,1,-0.9702
2421,6,128,0.5,29,1,-0.9702
2422,6,128,0.75,29,1,-0.9702
2423,6,128,1.0,29,1,-0.9702
2424,6,284,0.25,28,1,-0.9724
2425,6,284,0.5,28,1,-0.9724
2426,6,284,0.75,28,1,-0.9724
2427,6,284,1.0,28,1,-0.9724
2428,6,886,0.25,24,1,-0.9748
2429,6,886,0.5,24,1,-0.9748
2430,6,886,0.75,24,1,-0.9748
2431,6,886,1.0,24,1,-0.9748
2432,6,2629,0.25,19,1,-0.9802
2433,6,2629,0.5,19,1,-0.9802
2434,6,2629,0.75,19,1,-0.9802
2435,6,2629,1.0,19,1,-0.9802
2436,6,64,0.25,31,1,-0.973
2437,6,64,0.5,31,1,-0.973
2438,6,64,0.75,31,1,-0.973
2439,6,64,1.0,31,1,-0.973
2440,6,3726,0.25,18,1,-0.986
2441,6,3726,0.5,18,1,-0.986
2442,6,3726,0.75,18,1,-0.986
2443,6,3726,1.0,18,1,-0.986
2444,6,4934,0.25,31,1,-0.9738
2445,6,4934,0.5,31,1,-0.9738
2446,6,4934,0.75,31,1,-0.9738
2447,6,4934,1.0,31,1,-0.9738
2448,6,2366,0.25,17,1,-0.975
2449,6,2366,0.5,17,1,-0.975
2450,6,2366,0.75,17,1,-0.975
2451,6,2366,1.0,17,1,-0.975
2452,6,3851,0.25,26,1,-0.9716
2453,6,3851,0.5,26,1,-0.9716
2454,6,3851,0.75,26,1,-0.9716
2455,6,3851,1.0,26,1,-0.9716
2456,6,255,0.25,25,1,-0.9734
2457,6,255,0.5,25,1,-0.9734
2458,6,255,0.75,25,1,-0.9734
2459,6,255,1.0,25,1,-0.9734
2460,6,2527,0.25,32,1,-0.9712
2461,6,2527,0.5,32,1,-0.9712
2462,6,2527,0.75,32,1,-0.9712
2463,6,2527,1.0,32,1,-0.9712
2464,6,331,0.25,27,1,-0.9798
2465,6,331,0.5,27,1,-0.9798
2466,6,331,0.75,27,1,-0.9798
2467,6,331,1.0,27,1,-0.9798
2468,6,1453,0.25,35,1,-0.9666
2469,6,1453,0.5,35,1,-0.9666
2470,6,1453,0.75,35,1,-0.9666
2471,6,1453,1.0,35,1,-0.9666
2472,6,1947,0.25,19,1,-0.971
2473,6,1947,0.5,19,1,-0.971
2474,6,1947,0.75,19,1,-0.971
2475,6,1947,1.0,19,1,-0.971
2476,6,4958,0.25,20,1,-0.968
2477,6,4958,0.5,20,1,-0.968
2478,6,4958,0.75,20,1,-0.968
2479,6,4958,1.0,20,1,-0.968
2480,6,2583,0.25,27,1,-0.9798
2481,6,2583,0.5,27,1,-0.9798
2482,6,2583,0.75,27,1,-0.9798
2483,6,2583,1.0,27,1,-0.9798
2484,6,4708,0.25,21,1,-0.9822
2485,6,4708,0.5,21,1,-0.9822
2486,6,4708,0.75,21,1,-0.9822
2487,6,4708,1.0,21,1,-0.9822
2488,6,32,0.25,36,1,-0.974
2489,6,32,0.5,36,1,-0.974
2490,6,32,0.75,36,1,-0.974
2491,6,32,1.0,36,1,-0.974
2492,6,2729,0.25,16,1,-0.9864
2493,6,2729,0.5,16,1,-0.9864
2494,6,2729,0.75,16,1,-0.9864
2495,6,2729,1.0,16,1,-0.9864
2496,6,2274,0.25,32,1,-0.9692
2497,6,2274,0.5,32,1,-0.9692
2498,6,2274,0.75,32,1,-0.9692
2499,6,2274,1.0,32,1,-0.9692
2500,6,743,0.25,17,1,-0.9806
2501,6,743,0.5,17,1,-0.9806
2502,6,743,0.75,17,1,-0.9806
2503,6,743,1.0,17,1,-0.9806
2504,6,1976,0.25,28,1,-0.968
2505,6,1976,0.5,28,1,-0.968
2506,6,1976,0.75,28,1,-0.968
2507,6,1976,1.0,28,1,-0.968
2508,6,3942,0.25,17,1,-0.9762
2509,6,3942,0.5,17,1,-0.9762
2510,6,3942,0.75,17,1,-0.9762
2511,6,3942,1.0,17,1,-0.9762
2512,6,1419,0.25,28,1,-0.9696
2513,6,1419,0.5,28,1,-0.9696
2514,6,1419,0.75,28,1,-0.9696
2515,6,1419,1.0,28,1,-0.9696
2516,6,1404,0.25,34,1,-0.9688
2517,6,1404,0.5,34,1,-0.9688
2518,6,1404,0.75,34,1,-0.9688
2519,6,1404,1.0,34,1,-0.9688
2520,6,2714,0.25,22,1,-0.9668
2521,6,2714,0.5,22,1,-0.9668
2522,6,2714,0.75,22,1,-0.9668
2523,6,2714,1.0,22,1,-0.9668
2524,6,2492,0.25,26,1,-0.97
2525,6,2492,0.5,26,1,-0.97
2526,6,2492,0.75,26,1,-0.97
2527,6,2492,1.0,26,1,-0.97
2528,6,1087,0.25,23,1,-0.9718
2529,6,1087,0.5,23,1,-0.9718
2530,6,1087,0.75,23,1,-0.9718
2531,6,1087,1.0,23,1,-0.9718
2532,6,1125,0.25,26,1,-0.972
2533,6,1125,0.5,26,1,-0.972
2534,6,1125,0.75,26,1,-0.972
2535,6,1125,1.0,26,1,-0.972
2536,6,4346,0.25,26,1,-0.97
2537,6,4346,0.5,26,1,-0.97
2538,6,4346,0.75,26,1,-0.97
2539,6,4346,1.0,26,1,-0.97
2540,6,2221,0.25,30,1,-0.9704
2541,6,2221,0.5,30,1,-0.9704
2542,6,2221,0.75,30,1,-0.9704
2543,6,2221,1.0,30,1,-0.9704
2544,6,3600,0.25,26,1,-0.968
2545,6,3600,0.5,26,1,-0.968
2546,6,3600,0.75,26,1,-0.968
2547,6,3600,1.0,26,1,-0.968
2548,6,1158,0.25,18,1,-0.9784
2549,6,1158,0.5,18,1,-0.9784
2550,6,1158,0.75,18,1,-0.9784
2551,6,1158,1.0,18,1,-0.9784
2552,6,3621,0.25,28,1,-0.9724
2553,6,3621,0.5,28,1,-0.9724
2554,6,3621,0.75,28,1,-0.9724
2555,6,3621,1.0,28,1,-0.9724
2556,6,610,0.25,28,1,-0.9676
2557,6,610,0.5,28,1,-0.9676
2558,6,610,0.75,28,1,-0.9676
2559,6,610,1.0,28,1,-0.9676
2560,6,828,0.25,16,1,-0.9844
2561,6,828,0.5,16,1,-0.9844
2562,6,828,0.75,16,1,-0.9844
2563,6,828,1.0,16,1,-0.9844
2564,6,4106,0.25,24,1,-0.968
2565,6,4106,0.5,24,1,-0.968
2566,6,4106,0.75,24,1,-0.968
2567,6,4106,1.0,24,1,-0.968
2568,6,1698,0.25,20,1,-0.9764
2569,6,1698,0.5,20,1,-0.9764
2570,6,1698,0.75,20,1,-0.9764
2571,6,1698,1.0,20,1,-0.9764
2572,6,3071,0.25,35,1,-0.9666
2573,6,3071,0.5,35,1,-0.9666
2574,6,3071,0.75,35,1,-0.9666
2575,6,3071,1.0,35,1,-0.9666
2576,6,3407,0.25,32,1,-0.972
2577,6,3407,0.5,32,1,-0.972
2578,6,3407,0.75,32,1,-0.972
2579,6,3407,1.0,32,1,-0.972
2580,6,1483,0.25,18,1,-0.982
2581,6,1483,0.5,18,1,-0.982
2582,6,1483,0.75,18,1,-0.982
2583,6,1483,1.0,18,1,-0.982
2584,6,4370,0.25,20,1,-0.974
2585,6,4370,0.5,20,1,-0.974
2586,6,4370,0.75,20,1,-0.974
2587,6,4370,1.0,20,1,-0.974
2588,6,3458,0.25,18,1,-0.9832
2589,6,3458,0.5,18,1,-0.9832
2590,6,3458,0.75,18,1,-0.9832
2591,6,3458,1.0,18,1,-0.9832
2592,6,4527,0.25,20,1,-0.9812
2593,6,4527,0.5,20,1,-0.9812
2594,6,4527,0.75,20,1,-0.9812
2595,6,4527,1.0,20,1,-0.9812
2596,6,1281,0.25,22,1,-0.9712
2597,6,1281,0.5,22,1,-0.9712
2598,6,1281,0.75,22,1,-0.9712
2599,6,1281,1.0,22,1,-0.9712
2600,6,3243,0.25,33,1,-0.9746
2601,6,3243,0.5,33,1,-0.9746
2602,6,3243,0.75,33,1,-0.9746
2603,6,3243,1.0,33,1,-0.9746
2604,6,2465,0.25,34,1,-0.9696
2605,6,2465,0.5,34,1,-0.9696
2606,6,2465,0.75,34,1,-0.9696
2607,6,2465,1.0,34,1,-0.9696
2608,6,263,0.25,19,1,-0.971
2609,6,263,0.5,19,1,-0.971
2610,6,263,0.75,19,1,-0.971
2611,6,263,1.0,19,1,-0.971
2612,6,1409,0.25,26,1,-0.972
2613,6,1409,0.5,26,1,-0.972
2614,6,1409,0.75,26,1,-0.972
2615,6,1409,1.0,26,1,-0.972
2616,6,694,0.25,33,1,-0.9662
2617,6,694,0.5,33,1,-0.9662
2618,6,694,0.75,33,1,-0.9662
2619,6,694,1.0,33,1,-0.9662
2620,6,1740,0.25,26,1,-0.9676
2621,6,1740,0.5,26,1,-0.9676
2622,6,1740,0.75,26,1,-0.9676
2623,6,1740,1.0,26,1,-0.9676
2624,6,3452,0.25,26,1,-0.976
2625,6,3452,0.5,26,1,-0.976
2626,6,3452,0.75,26,1,-0.976
2627,6,3452,1.0,26,1,-0.976
2628,6,3595,0.25,25,1,-0.9718
2629,6,3595,0.5,25,1,-0.9718
2630,6,3595,0.75,25,1,-0.9718
2631,6,3595,1.0,25,1,-0.9718
2632,6,4534,0.25,24,1,-0.9796
2633,6,4534,0.5,24,1,-0.9796
2634,6,4534,0.75,24,1,-0.9796
2635,6,4534,1.0,24,1,-0.9796
2636,6,1185,0.25,23,1,-0.977
2637,6,1185,0.5,23,1,-0.977
2638,6,1185,0.75,23,1,-0.977
2639,6,1185,1.0,23,1,-0.977
2640,6,4196,0.25,21,1,-0.9746
2641,6,4196,0.5,21,1,-0.9746
2642,6,4196,0.75,21,1,-0.9746
2643,6,4196,1.0,21,1,-0.9746
2644,6,3225,0.25,37,1,-0.973
2645,6,3225,0.5,37,1,-0.973
2646,6,3225,0.75,37,1,-0.973
2647,6,3225,1.0,37,1,-0.973
2648,6,4876,0.25,24,1,-0.9764
2649,6,4876,0.5,24,1,-0.9764
2650,6,4876,0.75,24,1,-0.9764
2651,6,4876,1.0,24,1,-0.9764
2652,6,2709,0.25,26,1,-0.9712
2653,6,2709,0.5,26,1,-0.9712
2654,6,2709,0.75,26,1,-0.9712
2655,6,2709,1.0,26,1,-0.9712
2656,6,2272,0.25,27,1,-0.9686
2657,6,2272,0.5,27,1,-0.9686
2658,6,2272,0.75,27,1,-0.9686
2659,6,2272,1.0,27,1,-0.9686
2660,6,788,0.25,19,1,-0.9738
2661,6,788,0.5,19,1,-0.9738
2662,6,788,0.75,19,1,-0.9738
2663,6,788,1.0,19,1,-0.9738
2664,6,1092,0.25,35,1,-0.9702
2665,6,1092,0.5,35,1,-0.9702
2666,6,1092,0.75,35,1,-0.9702
2667,6,1092,1.0,35,1,-0.9702
2668,6,175,0.25,21,1,-0.9814
2669,6,175,0.5,21,1,-0.9814
2670,6,175,0.75,21,1,-0.9814
2671,6,175,1.0,21,1,-0.9814
2672,6,99,0.25,23,1,-0.9794
2673,6,99,0.5,23,1,-0.9794
2674,6,99,0.75,23,1,-0.9794
2675,6,99,1.0,23,1,-0.9794
2676,6,1172,0.25,33,1,-0.969
2677,6,1172,0.5,33,1,-0.969
2678,6,1172,0.75,33,1,-0.969
2679,6,1172,1.0,33,1,-0.969
2680,6,2924,0.25,37,1,-0.9674
2681,6,2924,0.5,37,1,-0.9674
2682,6,2924,0.75,37,1,-0.9674
2683,6,2924,1.0,37,1,-0.9674
2684,6,4980,0.25,32,1,-0.9656
2685,6,4980,0.5,32,1,-0.9656
2686,6,4980,0.75,32,1,-0.9656
2687,6,4980,1.0,32,1,-0.9656
2688,6,1524,0.25,29,1,-0.9738
2689,6,1524,0.5,29,1,-0.9738
2690,6,1524,0.75,29,1,-0.9738
2691,6,1524,1.0,29,1,-0.9738
2692,6,1583,0.25,27,1,-0.9798
2693,6,1583,0.5,27,1,-0.9798
2694,6,1583,0.75,27,1,-0.9798
2695,6,1583,1.0,27,1,-0.9798
2696,6,1040,0.25,24,1,-0.9756
2697,6,1040,0.5,24,1,-0.9756
2698,6,1040,0.75,24,1,-0.9756
2699,6,1040,1.0,24,1,-0.9756
2700,6,771,0.25,23,1,-0.971
2701,6,771,0.5,23,1,-0.971
2702,6,771,0.75,23,1,-0.971
2703,6,771,1.0,23,1,-0.971
2704,6,1526,0.25,34,1,-0.9728
2705,6,1526,0.5,34,1,-0.9728
2706,6,1526,0.75,34,1,-0.9728
2707,6,1526,1.0,34,1,-0.9728
2708,6,280,0.25,31,1,-0.971
2709,6,280,0.5,31,1,-0.971
2710,6,280,0.75,31,1,-0.971
2711,6,280,1.0,31,1,-0.971
2712,6,992,0.25,26,1,-0.9732
2713,6,992,0.5,26,1,-0.9732
2714,6,992,0.75,26,1,-0.9732
2715,6,992,1.0,26,1,-0.9732
2716,6,974,0.25,36,1,-0.972
2717,6,974,0.5,36,1,-0.972
2718,6,974,0.75,36,1,-0.972
2719,6,974,1.0,36,1,-0.972
2720,6,1803,0.25,24,1,-0.9688
2721,6,1803,0.5,24,1,-0.9688
2722,6,1803,0.75,24,1,-0.9688
2723,6,1803,1.0,24,1,-0.9688
2724,6,1523,0.25,22,1,-0.9752
2725,6,1523,0.5,22,1,-0.9752
2726,6,1523,0.75,22,1,-0.9752
2727,6,1523,1.0,22,1,-0.9752
2728,6,4725,0.25,21,1,-0.9694
2729,6,4725,0.5,21,1,-0.9694
2730,6,4725,0.75,21,1,-0.9694
2731,6,4725,1.0,21,1,-0.9694
2732,6,3001,0.25,28,1,-0.9704
2733,6,3001,0.5,28,1,-0.9704
2734,6,3001,0.75,28,1,-0.9704
2735,6,3001,1.0,28,1,-0.9704
2736,6,3755,0.25,28,1,-0.9696
2737,6,3755,0.5,28,1,-0.9696
2738,6,3755,0.75,28,1,-0.9696
2739,6,3755,1.0,28,1,-0.9696
2740,6,4886,0.25,26,1,-0.9728
2741,6,4886,0.5,26,1,-0.9728
2742,6,4886,0.75,26,1,-0.9728
2743,6,4886,1.0,26,1,-0.9728
2744,6,4746,0.25,27,1,-0.975
2745,6,4746,0.5,27,1,-0.975
2746,6,4746,0.75,27,1,-0.975
2747,6,4746,1.0,27,1,-0.975
2748,6,206,0.25,22,1,-0.9728
2749,6,206,0.5,22,1,-0.9728
2750,6,206,0.75,22,1,-0.9728
2751,6,206,1.0,22,1,-0.9728
2752,6,1987,0.25,30,1,-0.9692
2753,6,1987,0.5,30,1,-0.9692
2754,6,1987,0.75,30,1,-0.9692
2755,6,1987,1.0,30,1,-0.9692
2756,6,3863,0.25,20,1,-0.9784
2757,6,3863,0.5,20,1,-0.9784
2758,6,3863,0.75,20,1,-0.9784
2759,6,3863,1.0,20,1,-0.9784
2760,6,3896,0.25,24,1,-0.9792
2761,6,3896,0.5,24,1,-0.9792
2762,6,3896,0.75,24,1,-0.9792
2763,6,3896,1.0,24,1,-0.9792
2764,6,541,0.25,22,1,-0.9832
2765,6,541,0.5,22,1,-0.9832
2766,6,541,0.75,22,1,-0.9832
2767,6,541,1.0,22,1,-0.9832
2768,6,934,0.25,25,1,-0.9754
2769,6,934,0.5,25,1,-0.9754
2770,6,934,0.75,25,1,-0.9754
2771,6,934,1.0,25,1,-0.9754
2772,6,1638,0.25,32,1,-0.9768
2773,6,1638,0.5,32,1,-0.9768
2774,6,1638,0.75,32,1,-0.9768
2775,6,1638,1.0,32,1,-0.9768
2776,6,4696,0.25,30,1,-0.97
2777,6,4696,0.5,30,1,-0.97
2778,6,4696,0.75,30,1,-0.97
2779,6,4696,1.0,30,1,-0.97
2780,6,3479,0.25,32,1,-0.9676
2781,6,3479,0.5,32,1,-0.9676
2782,6,3479,0.75,32,1,-0.9676
2783,6,3479,1.0,32,1,-0.9676
2784,6,747,0.25,24,1,-0.9708
2785,6,747,0.5,24,1,-0.9708
2786,6,747,0.75,24,1,-0.9708
2787,6,747,1.0,24,1,-0.9708
2788,6,4669,0.25,26,1,-0.9728
2789,6,4669,0.5,26,1,-0.9728
2790,6,4669,0.75,26,1,-0.9728
2791,6,4669,1.0,26,1,-0.9728
2792,6,4431,0.25,25,1,-0.9726
2793,6,4431,0.5,25,1,-0.9726
2794,6,4431,0.75,25,1,-0.9726
2795,6,4431,1.0,25,1,-0.9726
2796,6,936,0.25,30,1,-0.9744
2797,6,936,0.5,30,1,-0.9744
2798,6,936,0.75,30,1,-0.9744
2799,6,936,1.0,30,1,-0.9744
2800,7,199,0.25,28,1,-0.97
2801,7,199,0.5,28,1,-0.97
2802,7,199,0.75,28,1,-0.97
2803,7,199,1.0,28,1,-0.97
2804,7,3907,0.25,26,1,-0.97
2805,7,3907,0.5,26,1,-0.97
2806,7,3907,0.75,26,1,-0.97
2807,7,3907,1.0,26,1,-0.97
2808,7,1313,0.25,24,1,-0.9716
2809,7,1313,0.5,24,1,-0.9716
2810,7,1313,0.75,24,1,-0.9716
2811,7,1313,1.0,24,1,-0.9716
2812,7,784,0.25,23,1,-0.9742
2813,7,784,0.5,23,1,-0.9742
2814,7,784,0.75,23,1,-0.9742
2815,7,784,1.0,23,1,-0.9742
2816,7,1132,0.25,34,1,-0.9684
2817,7,1132,0.5,34,1,-0.9684
2818,7,1132,0.75,34,1,-0.9684
2819,7,1132,1.0,34,1,-0.9684
2820,7,128,0.25,23,1,-0.9762
2821,7,128,0.5,23,1,-0.9762
2822,7,128,0.75,23,1,-0.9762
2823,7,128,1.0,23,1,-0.9762
2824,7,284,0.25,29,1,-0.9718
2825,7,284,0.5,29,1,-0.9718
2826,7,284,0.75,29,1,-0.9718
2827,7,284,1.0,29,1,-0.9718
2828,7,886,0.25,23,1,-0.979
2829,7,886,0.5,23,1,-0.979
2830,7,886,0.75,23,1,-0.979
2831,7,886,1.0,23,1,-0.979
2832,7,2629,0.25,22,1,-0.9716
2833,7,2629,0.5,22,1,-0.9716
2834,7,2629,0.75,22,1,-0.9716
2835,7,2629,1.0,22,1,-0.9716
2836,7,64,0.25,20,1,-0.9748
2837,7,64,0.5,20,1,-0.9748
2838,7,64,0.75,20,1,-0.9748
2839,7,64,1.0,20,1,-0.9748
2840,7,3726,0.25,20,1,-0.974
2841,7,3726,0.5,20,1,-0.974
2842,7,3726,0.75,20,1,-0.974
2843,7,3726,1.0,20,1,-0.974
2844,7,4934,0.25,27,1,-0.9762
2845,7,4934,0.5,27,1,-0.9762
2846,7,4934,0.75,27,1,-0.9762
2847,7,4934,1.0,27,1,-0.9762
2848,7,2366,0.25,26,1,-0.9748
2849,7,2366,0.5,26,1,-0.9748
2850,7,2366,0.75,26,1,-0.9748
2851,7,2366,1.0,26,1,-0.9748
2852,7,3851,0.25,22,1,-0.9836
2853,7,3851,0.5,22,1,-0.9836
2854,7,3851,0.75,22,1,-0.9836
2855,7,3851,1.0,22,1,-0.9836
2856,7,255,0.25,24,1,-0.9768
2857,7,255,0.5,24,1,-0.9768
2858,7,255,0.75,24,1,-0.9768
2859,7,255,1.0,24,1,-0.9768
2860,7,2527,0.25,28,1,-0.968
2861,7,2527,0.5,28,1,-0.968
2862,7,2527,0.75,28,1,-0.968
2863,7,2527,1.0,28,1,-0.968
2864,7,331,0.25,22,1,-0.9748
2865,7,331,0.5,22,1,-0.9748
2866,7,331,0.75,22,1,-0.9748
2867,7,331,1.0,22,1,-0.9748
2868,7,1453,0.25,15,1,-0.9854
2869,7,1453,0.5,15,1,-0.9854
2870,7,1453,0.75,15,1,-0.9854
2871,7,1453,1.0,15,1,-0.9854
2872,7,1947,0.25,14,1,-0.9844
2873,7,1947,0.5,14,1,-0.9844
2874,7,1947,0.75,14,1,-0.9844
2875,7,1947,1.0,14,1,-0.9844
2876,7,4958,0.25,27,1,-0.9678
2877,7,4958,0.5,27,1,-0.9678
2878,7,4958,0.75,27,1,-0.9678
2879,7,4958,1.0,27,1,-0.9678
2880,7,2583,0.25,23,1,-0.9746
2881,7,2583,0.5,23,1,-0.9746
2882,7,2583,0.75,23,1,-0.9746
2883,7,2583,1.0,23,1,-0.9746
2884,7,4708,0.25,25,1,-0.9754
2885,7,4708,0.5,25,1,-0.9754
2886,7,4708,0.75,25,1,-0.9754
2887,7,4708,1.0,25,1,-0.9754
2888,7,32,0.25,21,1,-0.9806
2889,7,32,0.5,21,1,-0.9806
2890,7,32,0.75,21,1,-0.9806
2891,7,32,1.0,21,1,-0.9806
2892,7,2729,0.25,26,1,-0.9736
2893,7,2729,0.5,26,1,-0.9736
2894,7,2729,0.75,26,1,-0.9736
2895,7,2729,1.0,26,1,-0.9736
2896,7,2274,0.25,25,1,-0.9722
2897,7,2274,0.5,25,1,-0.9722
2898,7,2274,0.75,25,1,-0.9722
2899,7,2274,1.0,25,1,-0.9722
2900,7,743,0.25,25,1,-0.9722
2901,7,743,0.5,25,1,-0.9722
2902,7,743,0.75,25,1,-0.9722
2903,7,743,1.0,25,1,-0.9722
2904,7,1976,0.25,13,1,-0.9766
2905,7,1976,0.5,13,1,-0.9766
2906,7,1976,0.75,13,1,-0.9766
2907,7,1976,1.0,13,1,-0.9766
2908,7,3942,0.25,27,1,-0.9694
2909,7,3942,0.5,27,1,-0.9694
2910,7,3942,0.75,27,1,-0.9694
2911,7,3942,1.0,27,1,-0.9694
2912,7,1419,0.25,30,1,-0.9716
2913,7,1419,0.5,30,1,-0.9716
2914,7,1419,0.75,30,1,-0.9716
2915,7,1419,1.0,30,1,-0.9716
2916,7,1404,0.25,30,1,-0.964
2917,7,1404,0.5,30,1,-0.964
2918,7,1404,0.75,30,1,-0.964
2919,7,1404,1.0,30,1,-0.964
2920,7,2714,0.25,22,1,-0.9804
2921,7,2714,0.5,22,1,-0.9804
2922,7,2714,0.75,22,1,-0.9804
2923,7,2714,1.0,22,1,-0.9804
2924,7,2492,0.25,23,1,-0.971
2925,7,2492,0.5,23,1,-0.971
2926,7,2492,0.75,23,1,-0.971
2927,7,2492,1.0,23,1,-0.971
2928,7,1087,0.25,27,1,-0.975
2929,7,1087,0.5,27,1,-0.975
2930,7,1087,0.75,27,1,-0.975
2931,7,1087,1.0,27,1,-0.975
2932,7,1125,0.25,39,1,-0.9694
2933,7,1125,0.5,39,1,-0.9694
2934,7,1125,0.75,39,1,-0.9694
2935,7,1125,1.0,39,1,-0.9694
2936,7,4346,0.25,26,1,-0.9692
2937,7,4346,0.5,26,1,-0.9692
2938,7,4346,0.75,26,1,-0.9692
2939,7,4346,1.0,26,1,-0.9692
2940,7,2221,0.25,30,1,-0.9736
2941,7,2221,0.5,30,1,-0.9736
2942,7,2221,0.75,30,1,-0.9736
2943,7,2221,1.0,30,1,-0.9736
2944,7,3600,0.25,36,1,-0.9656
2945,7,3600,0.5,36,1,-0.9656
2946,7,3600,0.75,36,1,-0.9656
2947,7,3600,1.0,36,1,-0.9656
2948,7,1158,0.25,38,1,-0.9688
2949,7,1158,0.5,38,1,-0.9688
2950,7,1158,0.75,38,1,-0.9688
2951,7,1158,1.0,38,1,-0.9688
2952,7,3621,0.25,26,1,-0.9696
2953,7,3621,0.5,26,1,-0.9696
2954,7,3621,0.75,26,1,-0.9696
2955,7,3621,1.0,26,1,-0.9696
2956,7,610,0.25,34,1,-0.9704
2957,7,610,0.5,34,1,-0.9704
2958,7,610,0.75,34,1,-0.9704
2959,7,610,1.0,34,1,-0.9704
2960,7,828,0.25,26,1,-0.9728
2961,7,828,0.5,26,1,-0.9728
2962,7,828,0.75,26,1,-0.9728
2963,7,828,1.0,26,1,-0.9728
2964,7,4106,0.25,23,1,-0.9798
2965,7,4106,0.5,23,1,-0.9798
2966,7,4106,0.75,23,1,-0.9798
2967,7,4106,1.0,23,1,-0.9798
2968,7,1698,0.25,29,1,-0.9758
2969,7,1698,0.5,29,1,-0.9758
2970,7,1698,0.75,29,1,-0.9758
2971,7,1698,1.0,29,1,-0.9758
2972,7,3071,0.25,31,1,-0.965
2973,7,3071,0.5,31,1,-0.965
2974,7,3071,0.75,31,1,-0.965
2975,7,3071,1.0,31,1,-0.965
2976,7,3407,0.25,26,1,-0.9772
2977,7,3407,0.5,26,1,-0.9772
