,realization,node,resistance,metric,max_level,avg_level
17674,44,8080,0.75,53,1,-0.9709
17675,44,8080,1.0,53,1,-0.9709
17676,44,2420,0.25,55,1,-0.9683
17677,44,2420,0.5,55,1,-0.9683
17678,44,2420,0.75,55,1,-0.9683
17679,44,2420,1.0,55,1,-0.9683
17680,44,5862,0.25,53,1,-0.9737
17681,44,5862,0.5,53,1,-0.9737
17682,44,5862,0.75,53,1,-0.9737
17683,44,5862,1.0,53,1,-0.9737
17684,44,2631,0.25,53,1,-0.9655
17685,44,2631,0.5,53,1,-0.9655
17686,44,2631,0.75,53,1,-0.9655
17687,44,2631,1.0,53,1,-0.9655
17688,44,4106,0.25,64,1,-0.9678
17689,44,4106,0.5,64,1,-0.9678
17690,44,4106,0.75,64,1,-0.9678
17691,44,4106,1.0,64,1,-0.9678
17692,44,130,0.25,48,1,-0.9656
17693,44,130,0.5,48,1,-0.9656
17694,44,130,0.75,48,1,-0.9656
17695,44,130,1.0,48,1,-0.9656
17696,44,6866,0.25,43,1,-0.9703
17697,44,6866,0.5,43,1,-0.9703
17698,44,6866,0.75,43,1,-0.9703
17699,44,6866,1.0,43,1,-0.9703
17700,44,1891,0.25,44,1,-0.9728
17701,44,1891,0.5,44,1,-0.9728
17702,44,1891,0.75,44,1,-0.9728
17703,44,1891,1.0,44,1,-0.9728
17704,44,5265,0.25,49,1,-0.9709
17705,44,5265,0.5,49,1,-0.9709
17706,44,5265,0.75,49,1,-0.9709
17707,44,5265,1.0,49,1,-0.9709
17708,44,1415,0.25,48,1,-0.9788
17709,44,1415,0.5,48,1,-0.9788
17710,44,1415,0.75,48,1,-0.9788
17711,44,1415,1.0,48,1,-0.9788
17712,44,785,0.25,47,1,-0.9699
17713,44,785,0.5,47,1,-0.9699
17714,44,785,0.75,47,1,-0.9699
17715,44,785,1.0,47,1,-0.9699
17716,44,7679,0.25,51,1,-0.9703
17717,44,7679,0.5,51,1,-0.9703
17718,44,7679,0.75,51,1,-0.9703
17719,44,7679,1.0,51,1,-0.9703
17720,44,6251,0.25,57,1,-0.9723
17721,44,6251,0.5,57,1,-0.9723
17722,44,6251,0.75,57,1,-0.9723
17723,44,6251,1.0,57,1,-0.9723
17724,44,9972,0.25,40,1,-0.9722
17725,44,9972,0.5,40,1,-0.9722
17726,44,9972,0.75,40,1,-0.9722
17727,44,9972,1.0,40,1,-0.9722
17728,44,4237,0.25,46,1,-0.9696
17729,44,4237,0.5,46,1,-0.9696
17730,44,4237,0.75,46,1,-0.9696
17731,44,4237,1.0,46,1,-0.9696
17732,44,8935,0.25,48,1,-0.9646
17733,44,8935,0.5,48,1,-0.9646
17734,44,8935,0.75,48,1,-0.9646
17735,44,8935,1.0,48,1,-0.9646
17736,44,7718,0.25,53,1,-0.9689
17737,44,7718,0.5,53,1,-0.9689
17738,44,7718,0.75,53,1,-0.9689
17739,44,7718,1.0,53,1,-0.9689
17740,44,7716,0.25,64,1,-0.9628
17741,44,7716,0.5,64,1,-0.9628
17742,44,7716,0.75,64,1,-0.9628
17743,44,7716,1.0,64,1,-0.9628
17744,44,9079,0.25,53,1,-0.9653
17745,44,9079,0.5,53,1,-0.9653
17746,44,9079,0.75,53,1,-0.9653
17747,44,9079,1.0,53,1,-0.9653
17748,44,5402,0.25,34,1,-0.9764
17749,44,5402,0.5,34,1,-0.9764
17750,44,5402,0.75,34,1,-0.9764
17751,44,5402,1.0,34,1,-0.9764
17752,44,6380,0.25,46,1,-0.9842
17753,44,6380,0.5,46,1,-0.9842
17754,44,6380,0.75,46,1,-0.9842
17755,44,6380,1.0,46,1,-0.9842
17756,44,1285,0.25,49,1,-0.9683
17757,44,1285,0.5,49,1,-0.9683
17758,44,1285,0.75,49,1,-0.9683
17759,44,1285,1.0,49,1,-0.9683
17760,44,4697,0.25,38,1,-0.9684
17761,44,4697,0.5,38,1,-0.9684
17762,44,4697,0.75,38,1,-0.9684
17763,44,4697,1.0,38,1,-0.9684
17764,44,3786,0.25,63,1,-0.9677
17765,44,3786,0.5,63,1,-0.9677
17766,44,3786,0.75,63,1,-0.9677
17767,44,3786,1.0,63,1,-0.9677
17768,44,9616,0.25,50,1,-0.9696
17769,44,9616,0.5,50,1,-0.9696
17770,44,9616,0.75,50,1,-0.9696
17771,44,9616,1.0,50,1,-0.9696
17772,44,2389,0.25,45,1,-0.9719
17773,44,2389,0.5,45,1,-0.9719
17774,44,2389,0.75,45,1,-0.9719
17775,44,2389,1.0,45,1,-0.9719
17776,44,9908,0.25,54,1,-0.9728
17777,44,9908,0.5,54,1,-0.9728
17778,44,9908,0.75,54,1,-0.9728
17779,44,9908,1.0,54,1,-0.9728
17780,44,2548,0.25,48,1,-0.9692
17781,44,2548,0.5,48,1,-0.9692
17782,44,2548,0.75,48,1,-0.9692
17783,44,2548,1.0,48,1,-0.9692
17784,44,8439,0.25,40,1,-0.9784
17785,44,8439,0.5,40,1,-0.9784
17786,44,8439,0.75,40,1,-0.9784
17787,44,8439,1.0,40,1,-0.9784
17788,44,7347,0.25,45,1,-0.9687
17789,44,7347,0.5,45,1,-0.9687
17790,44,7347,0.75,45,1,-0.9687
17791,44,7347,1.0,45,1,-0.9687
17792,44,8282,0.25,52,1,-0.9728
17793,44,8282,0.5,52,1,-0.9728
17794,44,8282,0.75,52,1,-0.9728
17795,44,8282,1.0,52,1,-0.9728
17796,44,6754,0.25,45,1,-0.9661
17797,44,6754,0.5,45,1,-0.9661
17798,44,6754,0.75,45,1,-0.9661
17799,44,6754,1.0,45,1,-0.9661
17800,44,4166,0.25,39,1,-0.9823
17801,44,4166,0.5,39,1,-0.9823
17802,44,4166,0.75,39,1,-0.9823
17803,44,4166,1.0,39,1,-0.9823
17804,44,9657,0.25,51,1,-0.9691
17805,44,9657,0.5,51,1,-0.9691
17806,44,9657,0.75,51,1,-0.9691
17807,44,9657,1.0,51,1,-0.9691
17808,44,3715,0.25,35,1,-0.9817
17809,44,3715,0.5,35,1,-0.9817
17810,44,3715,0.75,35,1,-0.9817
17811,44,3715,1.0,35,1,-0.9817
17812,44,4965,0.25,43,1,-0.9729
17813,44,4965,0.5,43,1,-0.9729
17814,44,4965,0.75,43,1,-0.9729
17815,44,4965,1.0,43,1,-0.9729
17816,44,4803,0.25,38,1,-0.9852
17817,44,4803,0.5,38,1,-0.9852
17818,44,4803,0.75,38,1,-0.9852
17819,44,4803,1.0,38,1,-0.9852
17820,44,1477,0.25,51,1,-0.9697
17821,44,1477,0.5,51,1,-0.9697
17822,44,1477,0.75,51,1,-0.9697
17823,44,1477,1.0,51,1,-0.9697
17824,44,5221,0.25,47,1,-0.9717
17825,44,5221,0.5,47,1,-0.9717
17826,44,5221,0.75,47,1,-0.9717
17827,44,5221,1.0,47,1,-0.9717
17828,44,547,0.25,51,1,-0.9721
17829,44,547,0.5,51,1,-0.9721
17830,44,547,0.75,51,1,-0.9721
17831,44,547,1.0,51,1,-0.9721
17832,44,7599,0.25,52,1,-0.966
17833,44,7599,0.5,52,1,-0.966
17834,44,7599,0.75,52,1,-0.966
17835,44,7599,1.0,52,1,-0.966
17836,44,7877,0.25,54,1,-0.9792
17837,44,7877,0.5,54,1,-0.9792
17838,44,7877,0.75,54,1,-0.9792
17839,44,7877,1.0,54,1,-0.9792
17840,44,6167,0.25,54,1,-0.9674
17841,44,6167,0.5,54,1,-0.9674
17842,44,6167,0.75,54,1,-0.9674
17843,44,6167,1.0,54,1,-0.9674
17844,44,3859,0.25,29,1,-0.9801
17845,44,3859,0.5,29,1,-0.9801
17846,44,3859,0.75,29,1,-0.9801
17847,44,3859,1.0,29,1,-0.9801
17848,44,4572,0.25,47,1,-0.9669
17849,44,4572,0.5,47,1,-0.9669
17850,44,4572,0.75,47,1,-0.9669
17851,44,4572,1.0,47,1,-0.9669
17852,44,6514,0.25,58,1,-0.9708
17853,44,6514,0.5,58,1,-0.9708
17854,44,6514,0.75,58,1,-0.9708
17855,44,6514,1.0,58,1,-0.9708
17856,44,5242,0.25,60,1,-0.9758
17857,44,5242,0.5,60,1,-0.9758
17858,44,5242,0.75,60,1,-0.9758
17859,44,5242,1.0,60,1,-0.9758
17860,44,6684,0.25,49,1,-0.9695
17861,44,6684,0.5,49,1,-0.9695
17862,44,6684,0.75,49,1,-0.9695
17863,44,6684,1.0,49,1,-0.9695
17864,44,6761,0.25,53,1,-0.9807
17865,44,6761,0.5,53,1,-0.9807
17866,44,6761,0.75,53,1,-0.9807
17867,44,6761,1.0,53,1,-0.9807
17868,44,8387,0.25,54,1,-0.9686
17869,44,8387,0.5,54,1,-0.9686
17870,44,8387,0.75,54,1,-0.9686
17871,44,8387,1.0,54,1,-0.9686
17872,44,446,0.25,48,1,-0.9722
17873,44,446,0.5,48,1,-0.9722
17874,44,446,0.75,48,1,-0.9722
17875,44,446,1.0,48,1,-0.9722
17876,44,8497,0.25,31,1,-0.9831
17877,44,8497,0.5,31,1,-0.9831
17878,44,8497,0.75,31,1,-0.9831
17879,44,8497,1.0,31,1,-0.9831
17880,44,3715,0.25,35,1,-0.9817
17881,44,3715,0.5,35,1,-0.9817
17882,44,3715,0.75,35,1,-0.9817
17883,44,3715,1.0,35,1,-0.9817
17884,44,1083,0.25,55,1,-0.9697
17885,44,1083,0.5,55,1,-0.9697
17886,44,1083,0.75,55,1,-0.9697
17887,44,1083,1.0,55,1,-0.9697
17888,44,5816,0.25,43,1,-0.9799
17889,44,5816,0.5,43,1,-0.9799
17890,44,5816,0.75,43,1,-0.9799
17891,44,5816,1.0,43,1,-0.9799
17892,44,5004,0.25,63,1,-0.9683
17893,44,5004,0.5,63,1,-0.9683
17894,44,5004,0.75,63,1,-0.9683
17895,44,5004,1.0,63,1,-0.9683
17896,44,1674,0.25,53,1,-0.9691
17897,44,1674,0.5,53,1,-0.9691
17898,44,1674,0.75,53,1,-0.9691
17899,44,1674,1.0,53,1,-0.9691
17900,44,9643,0.25,55,1,-0.9651
17901,44,9643,0.5,55,1,-0.9651
17902,44,9643,0.75,55,1,-0.9651
17903,44,9643,1.0,55,1,-0.9651
17904,44,3432,0.25,42,1,-0.97
17905,44,3432,0.5,42,1,-0.97
17906,44,3432,0.75,42,1,-0.97
17907,44,3432,1.0,42,1,-0.97
17908,44,4847,0.25,59,1,-0.9701
17909,44,4847,0.5,59,1,-0.9701
17910,44,4847,0.75,59,1,-0.9701
17911,44,4847,1.0,59,1,-0.9701
17912,44,7093,0.25,61,1,-0.9685
17913,44,7093,0.5,61,1,-0.9685
17914,44,7093,0.75,61,1,-0.9685
17915,44,7093,1.0,61,1,-0.9685
17916,44,7451,0.25,57,1,-0.9663
17917,44,7451,0.5,57,1,-0.9663
17918,44,7451,0.75,57,1,-0.9663
17919,44,7451,1.0,57,1,-0.9663
17920,44,6194,0.25,43,1,-0.9747
17921,44,6194,0.5,43,1,-0.9747
17922,44,6194,0.75,43,1,-0.9747
17923,44,6194,1.0,43,1,-0.9747
17924,44,9591,0.25,41,1,-0.9703
17925,44,9591,0.5,41,1,-0.9703
17926,44,9591,0.75,41,1,-0.9703
17927,44,9591,1.0,41,1,-0.9703
17928,44,4977,0.25,43,1,-0.9773
17929,44,4977,0.5,43,1,-0.9773
17930,44,4977,0.75,43,1,-0.9773
17931,44,4977,1.0,43,1,-0.9773
17932,44,7864,0.25,63,1,-0.9691
17933,44,7864,0.5,63,1,-0.9691
17934,44,7864,0.75,63,1,-0.9691
17935,44,7864,1.0,63,1,-0.9691
17936,44,2555,0.25,53,1,-0.9745
17937,44,2555,0.5,53,1,-0.9745
17938,44,2555,0.75,53,1,-0.9745
17939,44,2555,1.0,53,1,-0.9745
17940,44,6119,0.25,41,1,-0.9677
17941,44,6119,0.5,41,1,-0.9677
17942,44,6119,0.75,41,1,-0.9677
17943,44,6119,1.0,41,1,-0.9677
17944,44,9605,0.25,43,1,-0.9787
17945,44,9605,0.5,43,1,-0.9787
17946,44,9605,0.75,43,1,-0.9787
17947,44,9605,1.0,43,1,-0.9787
17948,44,2188,0.25,45,1,-0.9715
17949,44,2188,0.5,45,1,-0.9715
17950,44,2188,0.75,45,1,-0.9715
17951,44,2188,1.0,45,1,-0.9715
17952,44,1776,0.25,47,1,-0.9715
17953,44,1776,0.5,47,1,-0.9715
17954,44,1776,0.75,47,1,-0.9715
17955,44,1776,1.0,47,1,-0.9715
17956,44,2408,0.25,38,1,-0.9736
17957,44,2408,0.5,38,1,-0.9736
17958,44,2408,0.75,38,1,-0.9736
17959,44,2408,1.0,38,1,-0.9736
17960,44,1289,0.25,56,1,-0.976
17961,44,1289,0.5,56,1,-0.976
17962,44,1289,0.75,56,1,-0.976
17963,44,1289,1.0,56,1,-0.976
17964,44,3225,0.25,41,1,-0.9809
17965,44,3225,0.5,41,1,-0.9809
17966,44,3225,0.75,41,1,-0.9809
17967,44,3225,1.0,41,1,-0.9809
17968,44,2980,0.25,58,1,-0.9718
17969,44,2980,0.5,58,1,-0.9718
17970,44,2980,0.75,58,1,-0.9718
17971,44,2980,1.0,58,1,-0.9718
17972,44,8317,0.25,51,1,-0.9743
17973,44,8317,0.5,51,1,-0.9743
17974,44,8317,0.75,51,1,-0.9743
17975,44,8317,1.0,51,1,-0.9743
17976,44,4199,0.25,59,1,-0.9641
17977,44,4199,0.5,59,1,-0.9641
17978,44,4199,0.75,59,1,-0.9641
17979,44,4199,1.0,59,1,-0.9641
17980,44,3517,0.25,45,1,-0.9689
17981,44,3517,0.5,45,1,-0.9689
17982,44,3517,0.75,45,1,-0.9689
17983,44,3517,1.0,45,1,-0.9689
17984,44,7963,0.25,37,1,-0.9817
17985,44,7963,0.5,37,1,-0.9817
17986,44,7963,0.75,37,1,-0.9817
17987,44,7963,1.0,37,1,-0.9817
17988,44,6525,0.25,50,1,-0.9704
17989,44,6525,0.5,50,1,-0.9704
17990,44,6525,0.75,50,1,-0.9704
17991,44,6525,1.0,50,1,-0.9704
17992,44,8748,0.25,48,1,-0.9722
17993,44,8748,0.5,48,1,-0.9722
17994,44,8748,0.75,48,1,-0.9722
17995,44,8748,1.0,48,1,-0.9722
17996,44,2767,0.25,40,1,-0.9676
17997,44,2767,0.5,40,1,-0.9676
17998,44,2767,0.75,40,1,-0.9676
17999,44,2767,1.0,40,1,-0.9676
18000,45,5777,0.25,56,1,-0.977
18001,45,5777,0.5,56,1,-0.977
18002,45,5777,0.75,56,1,-0.977
18003,45,5777,1.0,56,1,-0.977
18004,45,2640,0.25,45,1,-0.9731
18005,45,2640,0.5,45,1,-0.9731
18006,45,2640,0.75,45,1,-0.9731
18007,45,2640,1.0,45,1,-0.9731
18008,45,8047,0.25,62,1,-0.969
18009,45,8047,0.5,62,1,-0.969
18010,45,8047,0.75,62,1,-0.969
18011,45,8047,1.0,62,1,-0.969
18012,45,1365,0.25,44,1,-0.967
18013,45,1365,0.5,44,1,-0.967
18014,45,1365,0.75,44,1,-0.967
18015,45,1365,1.0,44,1,-0.967
18016,45,503,0.25,49,1,-0.9691
18017,45,503,0.5,49,1,-0.9691
18018,45,503,0.75,49,1,-0.9691
18019,45,503,1.0,49,1,-0.9691
18020,45,4897,0.25,55,1,-0.9673
18021,45,4897,0.5,55,1,-0.9673
18022,45,4897,0.75,55,1,-0.9673
18023,45,4897,1.0,55,1,-0.9673
18024,45,5999,0.25,43,1,-0.9771
18025,45,5999,0.5,43,1,-0.9771
18026,45,5999,0.75,43,1,-0.9771
18027,45,5999,1.0,43,1,-0.9771
18028,45,7974,0.25,48,1,-0.9732
18029,45,7974,0.5,48,1,-0.9732
18030,45,7974,0.75,48,1,-0.9732
18031,45,7974,1.0,48,1,-0.9732
18032,45,8594,0.25,38,1,-0.9742
18033,45,8594,0.5,38,1,-0.9742
18034,45,8594,0.75,38,1,-0.9742
18035,45,8594,1.0,38,1,-0.9742
18036,45,8620,0.25,52,1,-0.967
18037,45,8620,0.5,52,1,-0.967
18038,45,8620,0.75,52,1,-0.967
18039,45,8620,1.0,52,1,-0.967
18040,45,4067,0.25,43,1,-0.9727
18041,45,4067,0.5,43,1,-0.9727
18042,45,4067,0.75,43,1,-0.9727
18043,45,4067,1.0,43,1,-0.9727
18044,45,7334,0.25,41,1,-0.9789
18045,45,7334,0.5,41,1,-0.9789
18046,45,7334,0.75,41,1,-0.9789
18047,45,7334,1.0,41,1,-0.9789
18048,45,4927,0.25,65,1,-0.9653
18049,45,4927,0.5,65,1,-0.9653
18050,45,4927,0.75,65,1,-0.9653
18051,45,4927,1.0,65,1,-0.9653
18052,45,7468,0.25,33,1,-0.9797
18053,45,7468,0.5,33,1,-0.9797
18054,45,7468,0.75,33,1,-0.9797
18055,45,7468,1.0,33,1,-0.9797
18056,45,9151,0.25,50,1,-0.9676
18057,45,9151,0.5,50,1,-0.9676
18058,45,9151,0.75,50,1,-0.9676
18059,45,9151,1.0,50,1,-0.9676
18060,45,2338,0.25,59,1,-0.9643
18061,45,2338,0.5,59,1,-0.9643
18062,45,2338,0.75,59,1,-0.9643
18063,45,2338,1.0,59,1,-0.9643
18064,45,698,0.25,65,1,-0.9649
18065,45,698,0.5,65,1,-0.9649
18066,45,698,0.75,65,1,-0.9649
18067,45,698,1.0,65,1,-0.9649
18068,45,6491,0.25,59,1,-0.9689
18069,45,6491,0.5,59,1,-0.9689
18070,45,6491,0.75,59,1,-0.9689
18071,45,6491,1.0,59,1,-0.9689
18072,45,8080,0.25,64,1,-0.965
18073,45,8080,0.5,64,1,-0.965
18074,45,8080,0.75,64,1,-0.965
18075,45,8080,1.0,64,1,-0.965
18076,45,2420,0.25,43,1,-0.9799
18077,45,2420,0.5,43,1,-0.9799
18078,45,2420,0.75,43,1,-0.9799
18079,45,2420,1.0,43,1,-0.9799
18080,45,5862,0.25,44,1,-0.9718
18081,45,5862,0.5,44,1,-0.9718
18082,45,5862,0.75,44,1,-0.9718
18083,45,5862,1.0,44,1,-0.9718
18084,45,2631,0.25,50,1,-0.9698
18085,45,2631,0.5,50,1,-0.9698
18086,45,2631,0.75,50,1,-0.9698
18087,45,2631,1.0,50,1,-0.9698
18088,45,4106,0.25,57,1,-0.9695
18089,45,4106,0.5,57,1,-0.9695
18090,45,4106,0.75,57,1,-0.9695
18091,45,4106,1.0,57,1,-0.9695
18092,45,130,0.25,47,1,-0.9755
18093,45,130,0.5,47,1,-0.9755
18094,45,130,0.75,47,1,-0.9755
18095,45,130,1.0,47,1,-0.9755
18096,45,6866,0.25,56,1,-0.9664
18097,45,6866,0.5,56,1,-0.9664
18098,45,6866,0.75,56,1,-0.9664
18099,45,6866,1.0,56,1,-0.9664
18100,45,1891,0.25,58,1,-0.9698
18101,45,1891,0.5,58,1,-0.9698
18102,45,1891,0.75,58,1,-0.9698
18103,45,1891,1.0,58,1,-0.9698
18104,45,5265,0.25,45,1,-0.9675
18105,45,5265,0.5,45,1,-0.9675
18106,45,5265,0.75,45,1,-0.9675
18107,45,5265,1.0,45,1,-0.9675
18108,45,1415,0.25,47,1,-0.9693
18109,45,1415,0.5,47,1,-0.9693
18110,45,1415,0.75,47,1,-0.9693
18111,45,1415,1.0,47,1,-0.9693
18112,45,785,0.25,58,1,-0.9684
18113,45,785,0.5,58,1,-0.9684
18114,45,785,0.75,58,1,-0.9684
18115,45,785,1.0,58,1,-0.9684
18116,45,7679,0.25,55,1,-0.9631
18117,45,7679,0.5,55,1,-0.9631
18118,45,7679,0.75,55,1,-0.9631
18119,45,7679,1.0,55,1,-0.9631
18120,45,6251,0.25,42,1,-0.9676
18121,45,6251,0.5,42,1,-0.9676
18122,45,6251,0.75,42,1,-0.9676
18123,45,6251,1.0,42,1,-0.9676
18124,45,9972,0.25,39,1,-0.9709
18125,45,9972,0.5,39,1,-0.9709
18126,45,9972,0.75,39,1,-0.9709
18127,45,9972,1.0,39,1,-0.9709
18128,45,4237,0.25,51,1,-0.9723
18129,45,4237,0.5,51,1,-0.9723
18130,45,4237,0.75,51,1,-0.9723
18131,45,4237,1.0,51,1,-0.9723
18132,45,8935,0.25,40,1,-0.9736
18133,45,8935,0.5,40,1,-0.9736
18134,45,8935,0.75,40,1,-0.9736
18135,45,8935,1.0,40,1,-0.9736
18136,45,7718,0.25,44,1,-0.9706
18137,45,7718,0.5,44,1,-0.9706
18138,45,7718,0.75,44,1,-0.9706
18139,45,7718,1.0,44,1,-0.9706
18140,45,7716,0.25,47,1,-0.9711
18141,45,7716,0.5,47,1,-0.9711
18142,45,7716,0.75,47,1,-0.9711
18143,45,7716,1.0,47,1,-0.9711
18144,45,9079,0.25,47,1,-0.9769
18145,45,9079,0.5,47,1,-0.9769
18146,45,9079,0.75,47,1,-0.9769
18147,45,9079,1.0,47,1,-0.9769
18148,45,5402,0.25,47,1,-0.9767
18149,45,5402,0.5,47,1,-0.9767
18150,45,5402,0.75,47,1,-0.9767
18151,45,5402,1.0,47,1,-0.9767
18152,45,6380,0.25,50,1,-0.968
18153,45,6380,0.5,50,1,-0.968
18154,45,6380,0.75,50,1,-0.968
18155,45,6380,1.0,50,1,-0.968
18156,45,1285,0.25,55,1,-0.9711
18157,45,1285,0.5,55,1,-0.9711
18158,45,1285,0.75,55,1,-0.9711
18159,45,1285,1.0,55,1,-0.9711
18160,45,4697,0.25,56,1,-0.9706
18161,45,4697,0.5,56,1,-0.9706
18162,45,4697,0.75,56,1,-0.9706
18163,45,4697,1.0,56,1,-0.9706
18164,45,3786,0.25,23,1,-0.9833
18165,45,3786,0.5,23,1,-0.9833
18166,45,3786,0.75,23,1,-0.9833
18167,45,3786,1.0,23,1,-0.9833
18168,45,9616,0.25,37,1,-0.9715
18169,45,9616,0.5,37,1,-0.9715
18170,45,9616,0.75,37,1,-0.9715
18171,45,9616,1.0,37,1,-0.9715
18172,45,2389,0.25,45,1,-0.9695
18173,45,2389,0.5,45,1,-0.9695
18174,45,2389,0.75,45,1,-0.9695
18175,45,2389,1.0,45,1,-0.9695
18176,45,9908,0.25,43,1,-0.9795
18177,45,9908,0.5,43,1,-0.9795
18178,45,9908,0.75,43,1,-0.9795
18179,45,9908,1.0,43,1,-0.9795
18180,45,2548,0.25,60,1,-0.9664
18181,45,2548,0.5,60,1,-0.9664
18182,45,2548,0.75,60,1,-0.9664
18183,45,2548,1.0,60,1,-0.9664
18184,45,8439,0.25,54,1,-0.9676
18185,45,8439,0.5,54,1,-0.9676
18186,45,8439,0.75,54,1,-0.9676
18187,45,8439,1.0,54,1,-0.9676
18188,45,7347,0.25,79,1,-0.9627
18189,45,7347,0.5,79,1,-0.9627
18190,45,7347,0.75,79,1,-0.9627
18191,45,7347,1.0,79,1,-0.9627
18192,45,8282,0.25,34,1,-0.9764
18193,45,8282,0.5,34,1,-0.9764
18194,45,8282,0.75,34,1,-0.9764
18195,45,8282,1.0,34,1,-0.9764
18196,45,6754,0.25,61,1,-0.9663
18197,45,6754,0.5,61,1,-0.9663
18198,45,6754,0.75,61,1,-0.9663
18199,45,6754,1.0,61,1,-0.9663
18200,45,4166,0.25,40,1,-0.9728
18201,45,4166,0.5,40,1,-0.9728
18202,45,4166,0.75,40,1,-0.9728
18203,45,4166,1.0,40,1,-0.9728
18204,45,9657,0.25,40,1,-0.9714
18205,45,9657,0.5,40,1,-0.9714
18206,45,9657,0.75,40,1,-0.9714
18207,45,9657,1.0,40,1,-0.9714
18208,45,3715,0.25,49,1,-0.9677
18209,45,3715,0.5,49,1,-0.9677
18210,45,3715,0.75,49,1,-0.9677
18211,45,3715,1.0,49,1,-0.9677
18212,45,4965,0.25,52,1,-0.971
18213,45,4965,0.5,52,1,-0.971
18214,45,4965,0.75,52,1,-0.971
18215,45,4965,1.0,52,1,-0.971
18216,45,4803,0.25,59,1,-0.9677
18217,45,4803,0.5,59,1,-0.9677
18218,45,4803,0.75,59,1,-0.9677
18219,45,4803,1.0,59,1,-0.9677
18220,45,1477,0.25,52,1,-0.9668
18221,45,1477,0.5,52,1,-0.9668
18222,45,1477,0.75,52,1,-0.9668
18223,45,1477,1.0,52,1,-0.9668
18224,45,5221,0.25,44,1,-0.9698
18225,45,5221,0.5,44,1,-0.9698
18226,45,5221,0.75,44,1,-0.9698
18227,45,5221,1.0,44,1,-0.9698
18228,45,547,0.25,52,1,-0.9692
18229,45,547,0.5,52,1,-0.9692
18230,45,547,0.75,52,1,-0.9692
18231,45,547,1.0,52,1,-0.9692
18232,45,7599,0.25,55,1,-0.9673
18233,45,7599,0.5,55,1,-0.9673
18234,45,7599,0.75,55,1,-0.9673
18235,45,7599,1.0,55,1,-0.9673
18236,45,7877,0.25,30,1,-0.9862
18237,45,7877,0.5,30,1,-0.9862
18238,45,7877,0.75,30,1,-0.9862
18239,45,7877,1.0,30,1,-0.9862
18240,45,6167,0.25,50,1,-0.9732
18241,45,6167,0.5,50,1,-0.9732
18242,45,6167,0.75,50,1,-0.9732
18243,45,6167,1.0,50,1,-0.9732
18244,45,3859,0.25,46,1,-0.9668
18245,45,3859,0.5,46,1,-0.9668
18246,45,3859,0.75,46,1,-0.9668
18247,45,3859,1.0,46,1,-0.9668
18248,45,4572,0.25,40,1,-0.9714
18249,45,4572,0.5,40,1,-0.9714
18250,45,4572,0.75,40,1,-0.9714
18251,45,4572,1.0,40,1,-0.9714
18252,45,6514,0.25,48,1,-0.9734
18253,45,6514,0.5,48,1,-0.9734
18254,45,6514,0.75,48,1,-0.9734
18255,45,6514,1.0,48,1,-0.9734
18256,45,5242,0.25,55,1,-0.9649
18257,45,5242,0.5,55,1,-0.9649
18258,45,5242,0.75,55,1,-0.9649
18259,45,5242,1.0,55,1,-0.9649
18260,45,6684,0.25,46,1,-0.9726
18261,45,6684,0.5,46,1,-0.9726
18262,45,6684,0.75,46,1,-0.9726
18263,45,6684,1.0,46,1,-0.9726
18264,45,6761,0.25,43,1,-0.9767
18265,45,6761,0.5,43,1,-0.9767
18266,45,6761,0.75,43,1,-0.9767
18267,45,6761,1.0,43,1,-0.9767
18268,45,8387,0.25,52,1,-0.9694
18269,45,8387,0.5,52,1,-0.9694
18270,45,8387,0.75,52,1,-0.9694
18271,45,8387,1.0,52,1,-0.9694
18272,45,446,0.25,45,1,-0.9661
18273,45,446,0.5,45,1,-0.9661
18274,45,446,0.75,45,1,-0.9661
18275,45,446,1.0,45,1,-0.9661
18276,45,8497,0.25,57,1,-0.9645
18277,45,8497,0.5,57,1,-0.9645
18278,45,8497,0.75,57,1,-0.9645
18279,45,8497,1.0,57,1,-0.9645
18280,45,3715,0.25,49,1,-0.9677
18281,45,3715,0.5,49,1,-0.9677
18282,45,3715,0.75,49,1,-0.9677
18283,45,3715,1.0,49,1,-0.9677
18284,45,1083,0.25,45,1,-0.9697
18285,45,1083,0.5,45,1,-0.9697
18286,45,1083,0.75,45,1,-0.9697
18287,45,1083,1.0,45,1,-0.9697
18288,45,5816,0.25,56,1,-0.972
18289,45,5816,0.5,56,1,-0.972
18290,45,5816,0.75,56,1,-0.972
18291,45,5816,1.0,56,1,-0.972
18292,45,5004,0.25,49,1,-0.9779
18293,45,5004,0.5,49,1,-0.9779
18294,45,5004,0.75,49,1,-0.9779
18295,45,5004,1.0,49,1,-0.9779
18296,45,1674,0.25,52,1,-0.9678
18297,45,1674,0.5,52,1,-0.9678
18298,45,1674,0.75,52,1,-0.9678
18299,45,1674,1.0,52,1,-0.9678
18300,45,9643,0.25,56,1,-0.9752
18301,45,9643,0.5,56,1,-0.9752
18302,45,9643,0.75,56,1,-0.9752
18303,45,9643,1.0,56,1,-0.9752
18304,45,3432,0.25,71,1,-0.9665
18305,45,3432,0.5,71,1,-0.9665
18306,45,3432,0.75,71,1,-0.9665
18307,45,3432,1.0,71,1,-0.9665
18308,45,4847,0.25,50,1,-0.9684
18309,45,4847,0.5,50,1,-0.9684
18310,45,4847,0.75,50,1,-0.9684
18311,45,4847,1.0,50,1,-0.9684
18312,45,7093,0.25,55,1,-0.9725
