,realization,node,resistance,metric,max_level,avg_level
10494,26,348,0.75,90,1,-0.8876
10495,26,348,1.0,90,1,-0.8876
10496,26,2891,0.25,134,1,-0.8008
10497,26,2891,0.5,134,1,-0.8008
10498,26,2891,0.75,134,1,-0.8008
10499,26,2891,1.0,134,1,-0.8008
10500,26,1807,0.25,161,1,-0.847
10501,26,1807,0.5,161,1,-0.847
10502,26,1807,0.75,161,1,-0.847
10503,26,1807,1.0,161,1,-0.847
10504,26,239,0.25,148,1,-0.8348
10505,26,239,0.5,148,1,-0.8348
10506,26,239,0.75,148,1,-0.8348
10507,26,239,1.0,148,1,-0.8348
10508,26,253,0.25,155,1,-0.8546
10509,26,253,0.5,155,1,-0.8546
10510,26,253,0.75,155,1,-0.8546
10511,26,253,1.0,155,1,-0.8546
10512,26,2682,0.25,126,1,-0.892
10513,26,2682,0.5,126,1,-0.892
10514,26,2682,0.75,126,1,-0.892
10515,26,2682,1.0,126,1,-0.892
10516,26,2337,0.25,162,1,-0.8044
10517,26,2337,0.5,162,1,-0.8044
10518,26,2337,0.75,162,1,-0.8044
10519,26,2337,1.0,162,1,-0.8044
10520,26,2999,0.25,85,1,-0.8974
10521,26,2999,0.5,85,1,-0.8974
10522,26,2999,0.75,85,1,-0.8974
10523,26,2999,1.0,85,1,-0.8974
10524,26,3333,0.25,172,1,-0.7964
10525,26,3333,0.5,172,1,-0.7964
10526,26,3333,0.75,172,1,-0.7964
10527,26,3333,1.0,172,1,-0.7964
10528,26,3897,0.25,141,1,-0.7814
10529,26,3897,0.5,141,1,-0.7814
10530,26,3897,0.75,141,1,-0.7814
10531,26,3897,1.0,141,1,-0.7814
10532,26,1262,0.25,154,1,-0.794
10533,26,1262,0.5,154,1,-0.794
10534,26,1262,0.75,154,1,-0.794
10535,26,1262,1.0,154,1,-0.794
10536,26,3219,0.25,145,1,-0.8034
10537,26,3219,0.5,145,1,-0.8034
10538,26,3219,0.75,145,1,-0.8034
10539,26,3219,1.0,145,1,-0.8034
10540,26,4671,0.25,88,1,-0.912
10541,26,4671,0.5,88,1,-0.912
10542,26,4671,0.75,88,1,-0.912
10543,26,4671,1.0,88,1,-0.912
10544,26,737,0.25,123,1,-0.8806
10545,26,737,0.5,123,1,-0.8806
10546,26,737,0.75,123,1,-0.8806
10547,26,737,1.0,123,1,-0.8806
10548,26,2245,0.25,172,1,-0.798
10549,26,2245,0.5,172,1,-0.798
10550,26,2245,0.75,172,1,-0.798
10551,26,2245,1.0,172,1,-0.798
10552,26,1946,0.25,160,1,-0.7936
10553,26,1946,0.5,160,1,-0.7936
10554,26,1946,0.75,160,1,-0.7936
10555,26,1946,1.0,160,1,-0.7936
10556,26,2671,0.25,146,1,-0.794
10557,26,2671,0.5,146,1,-0.794
10558,26,2671,0.75,146,1,-0.794
10559,26,2671,1.0,146,1,-0.794
10560,26,3740,0.25,134,1,-0.8036
10561,26,3740,0.5,134,1,-0.8036
10562,26,3740,0.75,134,1,-0.8036
10563,26,3740,1.0,134,1,-0.8036
10564,26,4880,0.25,101,1,-0.8782
10565,26,4880,0.5,101,1,-0.8782
10566,26,4880,0.75,101,1,-0.8782
10567,26,4880,1.0,101,1,-0.8782
10568,26,4055,0.25,160,1,-0.8428
10569,26,4055,0.5,160,1,-0.8428
10570,26,4055,0.75,160,1,-0.8428
10571,26,4055,1.0,160,1,-0.8428
10572,26,2250,0.25,153,1,-0.7906
10573,26,2250,0.5,153,1,-0.7906
10574,26,2250,0.75,153,1,-0.7906
10575,26,2250,1.0,153,1,-0.7906
10576,26,3313,0.25,147,1,-0.7922
10577,26,3313,0.5,147,1,-0.7922
10578,26,3313,0.75,147,1,-0.7922
10579,26,3313,1.0,147,1,-0.7922
10580,26,47,0.25,155,1,-0.8226
10581,26,47,0.5,155,1,-0.8226
10582,26,47,0.75,155,1,-0.8226
10583,26,47,1.0,155,1,-0.8226
10584,26,4631,0.25,145,1,-0.8166
10585,26,4631,0.5,145,1,-0.8166
10586,26,4631,0.75,145,1,-0.8166
10587,26,4631,1.0,145,1,-0.8166
10588,26,3209,0.25,156,1,-0.7844
10589,26,3209,0.5,156,1,-0.7844
10590,26,3209,0.75,156,1,-0.7844
10591,26,3209,1.0,156,1,-0.7844
10592,26,4576,0.25,115,1,-0.8738
10593,26,4576,0.5,115,1,-0.8738
10594,26,4576,0.75,115,1,-0.8738
10595,26,4576,1.0,115,1,-0.8738
10596,26,1673,0.25,157,1,-0.8866
10597,26,1673,0.5,157,1,-0.8866
10598,26,1673,0.75,157,1,-0.8866
10599,26,1673,1.0,157,1,-0.8866
10600,26,363,0.25,154,1,-0.8056
10601,26,363,0.5,154,1,-0.8056
10602,26,363,0.75,154,1,-0.8056
10603,26,363,1.0,154,1,-0.8056
10604,26,2985,0.25,145,1,-0.7934
10605,26,2985,0.5,145,1,-0.7934
10606,26,2985,0.75,145,1,-0.7934
10607,26,2985,1.0,145,1,-0.7934
10608,26,3830,0.25,95,1,-0.8842
10609,26,3830,0.5,95,1,-0.8842
10610,26,3830,0.75,95,1,-0.8842
10611,26,3830,1.0,95,1,-0.8842
10612,26,4675,0.25,160,1,-0.7944
10613,26,4675,0.5,160,1,-0.7944
10614,26,4675,0.75,160,1,-0.7944
10615,26,4675,1.0,160,1,-0.7944
10616,26,888,0.25,163,1,-0.8166
10617,26,888,0.5,163,1,-0.8166
10618,26,888,0.75,163,1,-0.8166
10619,26,888,1.0,163,1,-0.8166
10620,26,4116,0.25,157,1,-0.825
10621,26,4116,0.5,157,1,-0.825
10622,26,4116,0.75,157,1,-0.825
10623,26,4116,1.0,157,1,-0.825
10624,26,3945,0.25,142,1,-0.7988
10625,26,3945,0.5,142,1,-0.7988
10626,26,3945,0.75,142,1,-0.7988
10627,26,3945,1.0,142,1,-0.7988
10628,26,1574,0.25,105,1,-0.8858
10629,26,1574,0.5,105,1,-0.8858
10630,26,1574,0.75,105,1,-0.8858
10631,26,1574,1.0,105,1,-0.8858
10632,26,132,0.25,145,1,-0.8726
10633,26,132,0.5,145,1,-0.8726
10634,26,132,0.75,145,1,-0.8726
10635,26,132,1.0,145,1,-0.8726
10636,26,845,0.25,149,1,-0.7838
10637,26,845,0.5,149,1,-0.7838
10638,26,845,0.75,149,1,-0.7838
10639,26,845,1.0,149,1,-0.7838
10640,26,2646,0.25,154,1,-0.826
10641,26,2646,0.5,154,1,-0.826
10642,26,2646,0.75,154,1,-0.826
10643,26,2646,1.0,154,1,-0.826
10644,26,3241,0.25,151,1,-0.7962
10645,26,3241,0.5,151,1,-0.7962
10646,26,3241,0.75,151,1,-0.7962
10647,26,3241,1.0,151,1,-0.7962
10648,26,146,0.25,142,1,-0.8444
10649,26,146,0.5,142,1,-0.8444
10650,26,146,0.75,142,1,-0.8444
10651,26,146,1.0,142,1,-0.8444
10652,26,4163,0.25,144,1,-0.81
10653,26,4163,0.5,144,1,-0.81
10654,26,4163,0.75,144,1,-0.81
10655,26,4163,1.0,144,1,-0.81
10656,26,1092,0.25,92,1,-0.8852
10657,26,1092,0.5,92,1,-0.8852
10658,26,1092,0.75,92,1,-0.8852
10659,26,1092,1.0,92,1,-0.8852
10660,26,2758,0.25,154,1,-0.7952
10661,26,2758,0.5,154,1,-0.7952
10662,26,2758,0.75,154,1,-0.7952
10663,26,2758,1.0,154,1,-0.7952
10664,26,4893,0.25,110,1,-0.868
10665,26,4893,0.5,110,1,-0.868
10666,26,4893,0.75,110,1,-0.868
10667,26,4893,1.0,110,1,-0.868
10668,26,2476,0.25,146,1,-0.8424
10669,26,2476,0.5,146,1,-0.8424
10670,26,2476,0.75,146,1,-0.8424
10671,26,2476,1.0,146,1,-0.8424
10672,26,200,0.25,131,1,-0.799
10673,26,200,0.5,131,1,-0.799
10674,26,200,0.75,131,1,-0.799
10675,26,200,1.0,131,1,-0.799
10676,26,3972,0.25,90,1,-0.9124
10677,26,3972,0.5,90,1,-0.9124
10678,26,3972,0.75,90,1,-0.9124
10679,26,3972,1.0,90,1,-0.9124
10680,26,1323,0.25,163,1,-0.7918
10681,26,1323,0.5,163,1,-0.7918
10682,26,1323,0.75,163,1,-0.7918
10683,26,1323,1.0,163,1,-0.7918
10684,26,780,0.25,161,1,-0.7942
10685,26,780,0.5,161,1,-0.7942
10686,26,780,0.75,161,1,-0.7942
10687,26,780,1.0,161,1,-0.7942
10688,26,4616,0.25,146,1,-0.7876
10689,26,4616,0.5,146,1,-0.7876
10690,26,4616,0.75,146,1,-0.7876
10691,26,4616,1.0,146,1,-0.7876
10692,26,4801,0.25,151,1,-0.8202
10693,26,4801,0.5,151,1,-0.8202
10694,26,4801,0.75,151,1,-0.8202
10695,26,4801,1.0,151,1,-0.8202
10696,26,1455,0.25,164,1,-0.7884
10697,26,1455,0.5,164,1,-0.7884
10698,26,1455,0.75,164,1,-0.7884
10699,26,1455,1.0,164,1,-0.7884
10700,26,1128,0.25,145,1,-0.8194
10701,26,1128,0.5,145,1,-0.8194
10702,26,1128,0.75,145,1,-0.8194
10703,26,1128,1.0,145,1,-0.8194
10704,26,561,0.25,138,1,-0.8684
10705,26,561,0.5,138,1,-0.8684
10706,26,561,0.75,138,1,-0.8684
10707,26,561,1.0,138,1,-0.8684
10708,26,3667,0.25,162,1,-0.7964
10709,26,3667,0.5,162,1,-0.7964
10710,26,3667,0.75,162,1,-0.7964
10711,26,3667,1.0,162,1,-0.7964
10712,26,3705,0.25,153,1,-0.8026
10713,26,3705,0.5,153,1,-0.8026
10714,26,3705,0.75,153,1,-0.8026
10715,26,3705,1.0,153,1,-0.8026
10716,26,4330,0.25,142,1,-0.8096
10717,26,4330,0.5,142,1,-0.8096
10718,26,4330,0.75,142,1,-0.8096
10719,26,4330,1.0,142,1,-0.8096
10720,26,2775,0.25,161,1,-0.8026
10721,26,2775,0.5,161,1,-0.8026
10722,26,2775,0.75,161,1,-0.8026
10723,26,2775,1.0,161,1,-0.8026
10724,26,2370,0.25,156,1,-0.802
10725,26,2370,0.5,156,1,-0.802
10726,26,2370,0.75,156,1,-0.802
10727,26,2370,1.0,156,1,-0.802
10728,26,3207,0.25,184,1,-0.8356
10729,26,3207,0.5,184,1,-0.8356
10730,26,3207,0.75,184,1,-0.8356
10731,26,3207,1.0,184,1,-0.8356
10732,26,2980,0.25,158,1,-0.8556
10733,26,2980,0.5,158,1,-0.8556
10734,26,2980,0.75,158,1,-0.8556
10735,26,2980,1.0,158,1,-0.8556
10736,26,3928,0.25,144,1,-0.8652
10737,26,3928,0.5,144,1,-0.8652
10738,26,3928,0.75,144,1,-0.8652
10739,26,3928,1.0,144,1,-0.8652
10740,26,1433,0.25,152,1,-0.818
10741,26,1433,0.5,152,1,-0.818
10742,26,1433,0.75,152,1,-0.818
10743,26,1433,1.0,152,1,-0.818
10744,26,4237,0.25,159,1,-0.7934
10745,26,4237,0.5,159,1,-0.7934
10746,26,4237,0.75,159,1,-0.7934
10747,26,4237,1.0,159,1,-0.7934
10748,26,1554,0.25,139,1,-0.8554
10749,26,1554,0.5,139,1,-0.8554
10750,26,1554,0.75,139,1,-0.8554
10751,26,1554,1.0,139,1,-0.8554
10752,26,1137,0.25,165,1,-0.837
10753,26,1137,0.5,165,1,-0.837
10754,26,1137,0.75,165,1,-0.837
10755,26,1137,1.0,165,1,-0.837
10756,26,4117,0.25,170,1,-0.8168
10757,26,4117,0.5,170,1,-0.8168
10758,26,4117,0.75,170,1,-0.8168
10759,26,4117,1.0,170,1,-0.8168
10760,26,2528,0.25,155,1,-0.7938
10761,26,2528,0.5,155,1,-0.7938
10762,26,2528,0.75,155,1,-0.7938
10763,26,2528,1.0,155,1,-0.7938
10764,26,3448,0.25,142,1,-0.7948
10765,26,3448,0.5,142,1,-0.7948
10766,26,3448,0.75,142,1,-0.7948
10767,26,3448,1.0,142,1,-0.7948
10768,26,785,0.25,137,1,-0.8002
10769,26,785,0.5,137,1,-0.8002
10770,26,785,0.75,137,1,-0.8002
10771,26,785,1.0,137,1,-0.8002
10772,26,1375,0.25,165,1,-0.7986
10773,26,1375,0.5,165,1,-0.7986
10774,26,1375,0.75,165,1,-0.7986
10775,26,1375,1.0,165,1,-0.7986
10776,26,4463,0.25,171,1,-0.8054
10777,26,4463,0.5,171,1,-0.8054
10778,26,4463,0.75,171,1,-0.8054
10779,26,4463,1.0,171,1,-0.8054
10780,26,4376,0.25,98,1,-0.8944
10781,26,4376,0.5,98,1,-0.8944
10782,26,4376,0.75,98,1,-0.8944
10783,26,4376,1.0,98,1,-0.8944
10784,26,259,0.25,112,1,-0.8716
10785,26,259,0.5,112,1,-0.8716
10786,26,259,0.75,112,1,-0.8716
10787,26,259,1.0,112,1,-0.8716
10788,26,1201,0.25,150,1,-0.8036
10789,26,1201,0.5,150,1,-0.8036
10790,26,1201,0.75,150,1,-0.8036
10791,26,1201,1.0,150,1,-0.8036
10792,26,107,0.25,154,1,-0.8332
10793,26,107,0.5,154,1,-0.8332
10794,26,107,0.75,154,1,-0.8332
10795,26,107,1.0,154,1,-0.8332
10796,26,4690,0.25,140,1,-0.8036
10797,26,4690,0.5,140,1,-0.8036
10798,26,4690,0.75,140,1,-0.8036
10799,26,4690,1.0,140,1,-0.8036
10800,27,1220,0.25,97,1,-0.8974
10801,27,1220,0.5,97,1,-0.8974
10802,27,1220,0.75,97,1,-0.8974
10803,27,1220,1.0,97,1,-0.8974
10804,27,2618,0.25,87,1,-0.9334
10805,27,2618,0.5,87,1,-0.9334
10806,27,2618,0.75,87,1,-0.9334
10807,27,2618,1.0,87,1,-0.9334
10808,27,3500,0.25,152,1,-0.7868
10809,27,3500,0.5,152,1,-0.7868
10810,27,3500,0.75,152,1,-0.7868
10811,27,3500,1.0,152,1,-0.7868
10812,27,4316,0.25,145,1,-0.851
10813,27,4316,0.5,145,1,-0.851
10814,27,4316,0.75,145,1,-0.851
10815,27,4316,1.0,145,1,-0.851
10816,27,3324,0.25,139,1,-0.8102
10817,27,3324,0.5,139,1,-0.8102
10818,27,3324,0.75,139,1,-0.8102
10819,27,3324,1.0,139,1,-0.8102
10820,27,4880,0.25,153,1,-0.8202
10821,27,4880,0.5,153,1,-0.8202
10822,27,4880,0.75,153,1,-0.8202
10823,27,4880,1.0,153,1,-0.8202
10824,27,3503,0.25,125,1,-0.8726
10825,27,3503,0.5,125,1,-0.8726
10826,27,3503,0.75,125,1,-0.8726
10827,27,3503,1.0,125,1,-0.8726
10828,27,2957,0.25,153,1,-0.813
10829,27,2957,0.5,153,1,-0.813
10830,27,2957,0.75,153,1,-0.813
10831,27,2957,1.0,153,1,-0.813
10832,27,3938,0.25,162,1,-0.7936
10833,27,3938,0.5,162,1,-0.7936
10834,27,3938,0.75,162,1,-0.7936
10835,27,3938,1.0,162,1,-0.7936
10836,27,2029,0.25,153,1,-0.8058
10837,27,2029,0.5,153,1,-0.8058
10838,27,2029,0.75,153,1,-0.8058
10839,27,2029,1.0,153,1,-0.8058
10840,27,3430,0.25,122,1,-0.7904
10841,27,3430,0.5,122,1,-0.7904
10842,27,3430,0.75,122,1,-0.7904
10843,27,3430,1.0,122,1,-0.7904
10844,27,2311,0.25,140,1,-0.778
10845,27,2311,0.5,140,1,-0.778
10846,27,2311,0.75,140,1,-0.778
10847,27,2311,1.0,140,1,-0.778
10848,27,732,0.25,163,1,-0.7882
10849,27,732,0.5,163,1,-0.7882
10850,27,732,0.75,163,1,-0.7882
10851,27,732,1.0,163,1,-0.7882
10852,27,2103,0.25,81,1,-0.8922
10853,27,2103,0.5,81,1,-0.8922
10854,27,2103,0.75,81,1,-0.8922
10855,27,2103,1.0,81,1,-0.8922
10856,27,3271,0.25,176,1,-0.7908
10857,27,3271,0.5,176,1,-0.7908
10858,27,3271,0.75,176,1,-0.7908
10859,27,3271,1.0,176,1,-0.7908
10860,27,1164,0.25,154,1,-0.8444
10861,27,1164,0.5,154,1,-0.8444
10862,27,1164,0.75,154,1,-0.8444
10863,27,1164,1.0,154,1,-0.8444
10864,27,4407,0.25,180,1,-0.7924
10865,27,4407,0.5,180,1,-0.7924
10866,27,4407,0.75,180,1,-0.7924
10867,27,4407,1.0,180,1,-0.7924
10868,27,4255,0.25,181,1,-0.8022
10869,27,4255,0.5,181,1,-0.8022
10870,27,4255,0.75,181,1,-0.8022
10871,27,4255,1.0,181,1,-0.8022
10872,27,4937,0.25,123,1,-0.8794
10873,27,4937,0.5,123,1,-0.8794
10874,27,4937,0.75,123,1,-0.8794
10875,27,4937,1.0,123,1,-0.8794
10876,27,197,0.25,169,1,-0.8034
10877,27,197,0.5,169,1,-0.8034
10878,27,197,0.75,169,1,-0.8034
10879,27,197,1.0,169,1,-0.8034
10880,27,4156,0.25,162,1,-0.8088
10881,27,4156,0.5,162,1,-0.8088
10882,27,4156,0.75,162,1,-0.8088
10883,27,4156,1.0,162,1,-0.8088
10884,27,815,0.25,148,1,-0.8024
10885,27,815,0.5,148,1,-0.8024
10886,27,815,0.75,148,1,-0.8024
10887,27,815,1.0,148,1,-0.8024
10888,27,1208,0.25,123,1,-0.8878
10889,27,1208,0.5,123,1,-0.8878
10890,27,1208,0.75,123,1,-0.8878
10891,27,1208,1.0,123,1,-0.8878
10892,27,348,0.25,164,1,-0.8184
10893,27,348,0.5,164,1,-0.8184
10894,27,348,0.75,164,1,-0.8184
10895,27,348,1.0,164,1,-0.8184
10896,27,2891,0.25,145,1,-0.8178
10897,27,2891,0.5,145,1,-0.8178
10898,27,2891,0.75,145,1,-0.8178
10899,27,2891,1.0,145,1,-0.8178
10900,27,1807,0.25,183,1,-0.7986
10901,27,1807,0.5,183,1,-0.7986
10902,27,1807,0.75,183,1,-0.7986
10903,27,1807,1.0,183,1,-0.7986
10904,27,239,0.25,167,1,-0.779
10905,27,239,0.5,167,1,-0.779
10906,27,239,0.75,167,1,-0.779
10907,27,239,1.0,167,1,-0.779
10908,27,253,0.25,170,1,-0.8096
10909,27,253,0.5,170,1,-0.8096
10910,27,253,0.75,170,1,-0.8096
10911,27,253,1.0,170,1,-0.8096
10912,27,2682,0.25,172,1,-0.7952
10913,27,2682,0.5,172,1,-0.7952
10914,27,2682,0.75,172,1,-0.7952
10915,27,2682,1.0,172,1,-0.7952
10916,27,2337,0.25,128,1,-0.8736
10917,27,2337,0.5,128,1,-0.8736
10918,27,2337,0.75,128,1,-0.8736
10919,27,2337,1.0,128,1,-0.8736
10920,27,2999,0.25,86,1,-0.8932
10921,27,2999,0.5,86,1,-0.8932
10922,27,2999,0.75,86,1,-0.8932
10923,27,2999,1.0,86,1,-0.8932
10924,27,3333,0.25,99,1,-0.903
10925,27,3333,0.5,99,1,-0.903
10926,27,3333,0.75,99,1,-0.903
10927,27,3333,1.0,99,1,-0.903
10928,27,3897,0.25,75,1,-0.8898
10929,27,3897,0.5,75,1,-0.8898
10930,27,3897,0.75,75,1,-0.8898
10931,27,3897,1.0,75,1,-0.8898
10932,27,1262,0.25,167,1,-0.7946
10933,27,1262,0.5,167,1,-0.7946
10934,27,1262,0.75,167,1,-0.7946
10935,27,1262,1.0,167,1,-0.7946
10936,27,3219,0.25,175,1,-0.809
10937,27,3219,0.5,175,1,-0.809
10938,27,3219,0.75,175,1,-0.809
10939,27,3219,1.0,175,1,-0.809
10940,27,4671,0.25,170,1,-0.8348
10941,27,4671,0.5,170,1,-0.8348
10942,27,4671,0.75,170,1,-0.8348
10943,27,4671,1.0,170,1,-0.8348
10944,27,737,0.25,170,1,-0.8768
10945,27,737,0.5,170,1,-0.8768
10946,27,737,0.75,170,1,-0.8768
10947,27,737,1.0,170,1,-0.8768
10948,27,2245,0.25,149,1,-0.7962
10949,27,2245,0.5,149,1,-0.7962
10950,27,2245,0.75,149,1,-0.7962
10951,27,2245,1.0,149,1,-0.7962
10952,27,1946,0.25,163,1,-0.7806
10953,27,1946,0.5,163,1,-0.7806
10954,27,1946,0.75,163,1,-0.7806
10955,27,1946,1.0,163,1,-0.7806
10956,27,2671,0.25,72,1,-0.9372
10957,27,2671,0.5,72,1,-0.9372
10958,27,2671,0.75,72,1,-0.9372
10959,27,2671,1.0,72,1,-0.9372
10960,27,3740,0.25,160,1,-0.7888
10961,27,3740,0.5,160,1,-0.7888
10962,27,3740,0.75,160,1,-0.7888
10963,27,3740,1.0,160,1,-0.7888
10964,27,4880,0.25,153,1,-0.8202
10965,27,4880,0.5,153,1,-0.8202
10966,27,4880,0.75,153,1,-0.8202
10967,27,4880,1.0,153,1,-0.8202
10968,27,4055,0.25,93,1,-0.8798
10969,27,4055,0.5,93,1,-0.8798
10970,27,4055,0.75,93,1,-0.8798
10971,27,4055,1.0,93,1,-0.8798
10972,27,2250,0.25,164,1,-0.7876
10973,27,2250,0.5,164,1,-0.7876
10974,27,2250,0.75,164,1,-0.7876
10975,27,2250,1.0,164,1,-0.7876
10976,27,3313,0.25,160,1,-0.7796
10977,27,3313,0.5,160,1,-0.7796
10978,27,3313,0.75,160,1,-0.7796
10979,27,3313,1.0,160,1,-0.7796
10980,27,47,0.25,159,1,-0.7902
10981,27,47,0.5,159,1,-0.7902
10982,27,47,0.75,159,1,-0.7902
10983,27,47,1.0,159,1,-0.7902
10984,27,4631,0.25,190,1,-0.8116
10985,27,4631,0.5,190,1,-0.8116
10986,27,4631,0.75,190,1,-0.8116
10987,27,4631,1.0,190,1,-0.8116
10988,27,3209,0.25,154,1,-0.7952
10989,27,3209,0.5,154,1,-0.7952
10990,27,3209,0.75,154,1,-0.7952
10991,27,3209,1.0,154,1,-0.7952
10992,27,4576,0.25,174,1,-0.81
10993,27,4576,0.5,174,1,-0.81
10994,27,4576,0.75,174,1,-0.81
10995,27,4576,1.0,174,1,-0.81
10996,27,1673,0.25,146,1,-0.8312
10997,27,1673,0.5,146,1,-0.8312
10998,27,1673,0.75,146,1,-0.8312
10999,27,1673,1.0,146,1,-0.8312
11000,27,363,0.25,155,1,-0.801
11001,27,363,0.5,155,1,-0.801
11002,27,363,0.75,155,1,-0.801
11003,27,363,1.0,155,1,-0.801
11004,27,2985,0.25,127,1,-0.8658
11005,27,2985,0.5,127,1,-0.8658
11006,27,2985,0.75,127,1,-0.8658
11007,27,2985,1.0,127,1,-0.8658
11008,27,3830,0.25,173,1,-0.7994
11009,27,3830,0.5,173,1,-0.7994
11010,27,3830,0.75,173,1,-0.7994
11011,27,3830,1.0,173,1,-0.7994
11012,27,4675,0.25,170,1,-0.8136
11013,27,4675,0.5,170,1,-0.8136
11014,27,4675,0.75,170,1,-0.8136
11015,27,4675,1.0,170,1,-0.8136
11016,27,888,0.25,160,1,-0.7812
11017,27,888,0.5,160,1,-0.7812
11018,27,888,0.75,160,1,-0.7812
11019,27,888,1.0,160,1,-0.7812
11020,27,4116,0.25,190,1,-0.8336
11021,27,4116,0.5,190,1,-0.8336
11022,27,4116,0.75,190,1,-0.8336
11023,27,4116,1.0,190,1,-0.8336
11024,27,3945,0.25,164,1,-0.7868
11025,27,3945,0.5,164,1,-0.7868
11026,27,3945,0.75,164,1,-0.7868
11027,27,3945,1.0,164,1,-0.7868
11028,27,1574,0.25,121,1,-0.9106
11029,27,1574,0.5,121,1,-0.9106
11030,27,1574,0.75,121,1,-0.9106
11031,27,1574,1.0,121,1,-0.9106
11032,27,132,0.25,165,1,-0.7974
11033,27,132,0.5,165,1,-0.7974
11034,27,132,0.75,165,1,-0.7974
11035,27,132,1.0,165,1,-0.7974
11036,27,845,0.25,167,1,-0.791
11037,27,845,0.5,167,1,-0.791
11038,27,845,0.75,167,1,-0.791
11039,27,845,1.0,167,1,-0.791
11040,27,2646,0.25,141,1,-0.7966
11041,27,2646,0.5,141,1,-0.7966
11042,27,2646,0.75,141,1,-0.7966
11043,27,2646,1.0,141,1,-0.7966
11044,27,3241,0.25,166,1,-0.7948
11045,27,3241,0.5,166,1,-0.7948
11046,27,3241,0.75,166,1,-0.7948
11047,27,3241,1.0,166,1,-0.7948
11048,27,146,0.25,144,1,-0.8996
11049,27,146,0.5,144,1,-0.8996
11050,27,146,0.75,144,1,-0.8996
11051,27,146,1.0,144,1,-0.8996
11052,27,4163,0.25,100,1,-0.8828
11053,27,4163,0.5,100,1,-0.8828
11054,27,4163,0.75,100,1,-0.8828
11055,27,4163,1.0,100,1,-0.8828
11056,27,1092,0.25,138,1,-0.8116
11057,27,1092,0.5,138,1,-0.8116
11058,27,1092,0.75,138,1,-0.8116
11059,27,1092,1.0,138,1,-0.8116
11060,27,2758,0.25,173,1,-0.8314
11061,27,2758,0.5,173,1,-0.8314
11062,27,2758,0.75,173,1,-0.8314
11063,27,2758,1.0,173,1,-0.8314
11064,27,4893,0.25,154,1,-0.8
11065,27,4893,0.5,154,1,-0.8
11066,27,4893,0.75,154,1,-0.8
11067,27,4893,1.0,154,1,-0.8
11068,27,2476,0.25,103,1,-0.889
11069,27,2476,0.5,103,1,-0.889
11070,27,2476,0.75,103,1,-0.889
11071,27,2476,1.0,103,1,-0.889
11072,27,200,0.25,123,1,-0.8878
11073,27,200,0.5,123,1,-0.8878
11074,27,200,0.75,123,1,-0.8878
11075,27,200,1.0,123,1,-0.8878
11076,27,3972,0.25,158,1,-0.8216
11077,27,3972,0.5,158,1,-0.8216
11078,27,3972,0.75,158,1,-0.8216
11079,27,3972,1.0,158,1,-0.8216
11080,27,1323,0.25,136,1,-0.864
11081,27,1323,0.5,136,1,-0.864
11082,27,1323,0.75,136,1,-0.864
11083,27,1323,1.0,136,1,-0.864
11084,27,780,0.25,157,1,-0.7846
11085,27,780,0.5,157,1,-0.7846
11086,27,780,0.75,157,1,-0.7846
11087,27,780,1.0,157,1,-0.7846
11088,27,4616,0.25,92,1,-0.8872
11089,27,4616,0.5,92,1,-0.8872
11090,27,4616,0.75,92,1,-0.8872
11091,27,4616,1.0,92,1,-0.8872
11092,27,4801,0.25,126,1,-0.7904
11093,27,4801,0.5,126,1,-0.7904
11094,27,4801,0.75,126,1,-0.7904
11095,27,4801,1.0,126,1,-0.7904
11096,27,1455,0.25,125,1,-0.867
11097,27,1455,0.5,125,1,-0.867
11098,27,1455,0.75,125,1,-0.867
11099,27,1455,1.0,125,1,-0.867
11100,27,1128,0.25,128,1,-0.8936
11101,27,1128,0.5,128,1,-0.8936
11102,27,1128,0.75,128,1,-0.8936
11103,27,1128,1.0,128,1,-0.8936
11104,27,561,0.25,157,1,-0.8514
11105,27,561,0.5,157,1,-0.8514
11106,27,561,0.75,157,1,-0.8514
11107,27,561,1.0,157,1,-0.8514
11108,27,3667,0.25,97,1,-0.8874
11109,27,3667,0.5,97,1,-0.8874
11110,27,3667,0.75,97,1,-0.8874
11111,27,3667,1.0,97,1,-0.8874
11112,27,3705,0.25,166,1,-0.7952
11113,27,3705,0.5,166,1,-0.7952
11114,27,3705,0.75,166,1,-0.7952
11115,27,3705,1.0,166,1,-0.7952
11116,27,4330,0.25,159,1,-0.7958
11117,27,4330,0.5,159,1,-0.7958
11118,27,4330,0.75,159,1,-0.7958
11119,27,4330,1.0,159,1,-0.7958
11120,27,2775,0.25,162,1,-0.7904
11121,27,2775,0.5,162,1,-0.7904
11122,27,2775,0.75,162,1,-0.7904
11123,27,2775,1.0,162,1,-0.7904
11124,27,2370,0.25,158,1,-0.7884
11125,27,2370,0.5,158,1,-0.7884
11126,27,2370,0.75,158,1,-0.7884
11127,27,2370,1.0,158,1,-0.7884
11128,27,3207,0.25,145,1,-0.8514
11129,27,3207,0.5,145,1,-0.8514
11130,27,3207,0.75,145,1,-0.8514
11131,27,3207,1.0,145,1,-0.8514
11132,27,2980,0.25,148,1,-0.8108
11133,27,2980,0.5,148,1,-0.8108
11134,27,2980,0.75,148,1,-0.8108
11135,27,2980,1.0,148,1,-0.8108
11136,27,3928,0.25,154,1,-0.7832
11137,27,3928,0.5,154,1,-0.7832
11138,27,3928,0.75,154,1,-0.7832
11139,27,3928,1.0,154,1,-0.7832
