,realization,node,resistance,metric,max_level,avg_level
15381,38,522,0.5,2593,1,0.1993
15382,38,522,0.75,2593,1,0.1993
15383,38,522,1.0,2593,1,0.1993
15384,38,8706,0.25,2681,1,0.0663
15385,38,8706,0.5,2681,1,0.0663
15386,38,8706,0.75,2681,1,0.0663
15387,38,8706,1.0,2681,1,0.0663
15388,38,2447,0.25,1680,1,-0.2154
15389,38,2447,0.5,1680,1,-0.2154
15390,38,2447,0.75,1680,1,-0.2154
15391,38,2447,1.0,1680,1,-0.2154
15392,38,3501,0.25,2822,1,0.3034
15393,38,3501,0.5,2822,1,0.3034
15394,38,3501,0.75,2822,1,0.3034
15395,38,3501,1.0,2822,1,0.3034
15396,38,8881,0.25,1776,1,-0.0328
15397,38,8881,0.5,1776,1,-0.0328
15398,38,8881,0.75,1776,1,-0.0328
15399,38,8881,1.0,1776,1,-0.0328
15400,38,8498,0.25,1693,1,-0.0899
15401,38,8498,0.5,1693,1,-0.0899
15402,38,8498,0.75,1693,1,-0.0899
15403,38,8498,1.0,1693,1,-0.0899
15404,38,293,0.25,1947,1,0.0267
15405,38,293,0.5,1947,1,0.0267
15406,38,293,0.75,1947,1,0.0267
15407,38,293,1.0,1947,1,0.0267
15408,38,8086,0.25,2637,1,0.0667
15409,38,8086,0.5,2637,1,0.0667
15410,38,8086,0.75,2637,1,0.0667
15411,38,8086,1.0,2637,1,0.0667
15412,38,3262,0.25,2757,1,0.2981
15413,38,3262,0.5,2757,1,0.2981
15414,38,3262,0.75,2757,1,0.2981
15415,38,3262,1.0,2757,1,0.2981
15416,38,2993,0.25,1740,1,-0.2248
15417,38,2993,0.5,1740,1,-0.2248
15418,38,2993,0.75,1740,1,-0.2248
15419,38,2993,1.0,1740,1,-0.2248
15420,38,7092,0.25,1164,1,-0.3882
15421,38,7092,0.5,1164,1,-0.3882
15422,38,7092,0.75,1164,1,-0.3882
15423,38,7092,1.0,1164,1,-0.3882
15424,38,2076,0.25,2160,1,-0.1264
15425,38,2076,0.5,2160,1,-0.1264
15426,38,2076,0.75,2160,1,-0.1264
15427,38,2076,1.0,2160,1,-0.1264
15428,38,9985,0.25,1597,1,-0.0929
15429,38,9985,0.5,1597,1,-0.0929
15430,38,9985,0.75,1597,1,-0.0929
15431,38,9985,1.0,1597,1,-0.0929
15432,38,6044,0.25,2765,1,0.1133
15433,38,6044,0.5,2765,1,0.1133
15434,38,6044,0.75,2765,1,0.1133
15435,38,6044,1.0,2765,1,0.1133
15436,38,6645,0.25,2836,1,0.4384
15437,38,6645,0.5,2836,1,0.4384
15438,38,6645,0.75,2836,1,0.4384
15439,38,6645,1.0,2836,1,0.4384
15440,38,3777,0.25,2067,1,-0.0197
15441,38,3777,0.5,2067,1,-0.0197
15442,38,3777,0.75,2067,1,-0.0197
15443,38,3777,1.0,2067,1,-0.0197
15444,38,2234,0.25,2825,1,0.4233
15445,38,2234,0.5,2825,1,0.4233
15446,38,2234,0.75,2825,1,0.4233
15447,38,2234,1.0,2825,1,0.4233
15448,38,7895,0.25,857,1,-0.4705
15449,38,7895,0.5,857,1,-0.4705
15450,38,7895,0.75,857,1,-0.4705
15451,38,7895,1.0,857,1,-0.4705
15452,38,9843,0.25,1860,1,0.013
15453,38,9843,0.5,1860,1,0.013
15454,38,9843,0.75,1860,1,0.013
15455,38,9843,1.0,1860,1,0.013
15456,38,4936,0.25,2826,1,0.5948
15457,38,4936,0.5,2826,1,0.5948
15458,38,4936,0.75,2826,1,0.5948
15459,38,4936,1.0,2826,1,0.5948
15460,38,1388,0.25,2203,1,0.0815
15461,38,1388,0.5,2203,1,0.0815
15462,38,1388,0.75,2203,1,0.0815
15463,38,1388,1.0,2203,1,0.0815
15464,38,8406,0.25,1484,1,-0.0964
15465,38,8406,0.5,1484,1,-0.0964
15466,38,8406,0.75,1484,1,-0.0964
15467,38,8406,1.0,1484,1,-0.0964
15468,38,4521,0.25,1617,1,-0.2693
15469,38,4521,0.5,1617,1,-0.2693
15470,38,4521,0.75,1617,1,-0.2693
15471,38,4521,1.0,1617,1,-0.2693
15472,38,186,0.25,2561,1,0.0707
15473,38,186,0.5,2561,1,0.0707
15474,38,186,0.75,2561,1,0.0707
15475,38,186,1.0,2561,1,0.0707
15476,38,7784,0.25,1534,1,-0.2534
15477,38,7784,0.5,1534,1,-0.2534
15478,38,7784,0.75,1534,1,-0.2534
15479,38,7784,1.0,1534,1,-0.2534
15480,38,384,0.25,2812,1,0.3888
15481,38,384,0.5,2812,1,0.3888
15482,38,384,0.75,2812,1,0.3888
15483,38,384,1.0,2812,1,0.3888
15484,38,2980,0.25,2177,1,-0.0217
15485,38,2980,0.5,2177,1,-0.0217
15486,38,2980,0.75,2177,1,-0.0217
15487,38,2980,1.0,2177,1,-0.0217
15488,38,9377,0.25,1518,1,-0.183
15489,38,9377,0.5,1518,1,-0.183
15490,38,9377,0.75,1518,1,-0.183
15491,38,9377,1.0,1518,1,-0.183
15492,38,864,0.25,2191,1,-0.1155
15493,38,864,0.5,2191,1,-0.1155
15494,38,864,0.75,2191,1,-0.1155
15495,38,864,1.0,2191,1,-0.1155
15496,38,5831,0.25,2839,1,0.1793
15497,38,5831,0.5,2839,1,0.1793
15498,38,5831,0.75,2839,1,0.1793
15499,38,5831,1.0,2839,1,0.1793
15500,38,4123,0.25,1566,1,-0.0752
15501,38,4123,0.5,1566,1,-0.0752
15502,38,4123,0.75,1566,1,-0.0752
15503,38,4123,1.0,1566,1,-0.0752
15504,38,9192,0.25,1269,1,-0.3563
15505,38,9192,0.5,1269,1,-0.3563
15506,38,9192,0.75,1269,1,-0.3563
15507,38,9192,1.0,1269,1,-0.3563
15508,38,2744,0.25,2466,1,-0.0156
15509,38,2744,0.5,2466,1,-0.0156
15510,38,2744,0.75,2466,1,-0.0156
15511,38,2744,1.0,2466,1,-0.0156
15512,38,4881,0.25,2381,1,0.1321
15513,38,4881,0.5,2381,1,0.1321
15514,38,4881,0.75,2381,1,0.1321
15515,38,4881,1.0,2381,1,0.1321
15516,38,7507,0.25,2635,1,0.2295
15517,38,7507,0.5,2635,1,0.2295
15518,38,7507,0.75,2635,1,0.2295
15519,38,7507,1.0,2635,1,0.2295
15520,38,9680,0.25,1512,1,-0.2098
15521,38,9680,0.5,1512,1,-0.2098
15522,38,9680,0.75,1512,1,-0.2098
15523,38,9680,1.0,1512,1,-0.2098
15524,38,9498,0.25,1544,1,-0.078
15525,38,9498,0.5,1544,1,-0.078
15526,38,9498,0.75,1544,1,-0.078
15527,38,9498,1.0,1544,1,-0.078
15528,38,2334,0.25,2759,1,0.0961
15529,38,2334,0.5,2759,1,0.0961
15530,38,2334,0.75,2759,1,0.0961
15531,38,2334,1.0,2759,1,0.0961
15532,38,9905,0.25,1812,1,-0.0436
15533,38,9905,0.5,1812,1,-0.0436
15534,38,9905,0.75,1812,1,-0.0436
15535,38,9905,1.0,1812,1,-0.0436
15536,38,282,0.25,2828,1,0.2684
15537,38,282,0.5,2828,1,0.2684
15538,38,282,0.75,2828,1,0.2684
15539,38,282,1.0,2828,1,0.2684
15540,38,9142,0.25,2513,1,0.0691
15541,38,9142,0.5,2513,1,0.0691
15542,38,9142,0.75,2513,1,0.0691
15543,38,9142,1.0,2513,1,0.0691
15544,38,1671,0.25,2823,1,0.4777
15545,38,1671,0.5,2823,1,0.4777
15546,38,1671,0.75,2823,1,0.4777
15547,38,1671,1.0,2823,1,0.4777
15548,38,5764,0.25,1958,1,-0.0952
15549,38,5764,0.5,1958,1,-0.0952
15550,38,5764,0.75,1958,1,-0.0952
15551,38,5764,1.0,1958,1,-0.0952
15552,38,9777,0.25,2853,1,0.4011
15553,38,9777,0.5,2853,1,0.4011
15554,38,9777,0.75,2853,1,0.4011
15555,38,9777,1.0,2853,1,0.4011
15556,38,2780,0.25,2491,1,0.0243
15557,38,2780,0.5,2491,1,0.0243
15558,38,2780,0.75,2491,1,0.0243
15559,38,2780,1.0,2491,1,0.0243
15560,38,4098,0.25,1027,1,-0.4313
15561,38,4098,0.5,1027,1,-0.4313
15562,38,4098,0.75,1027,1,-0.4313
15563,38,4098,1.0,1027,1,-0.4313
15564,38,8529,0.25,2416,1,0.1472
15565,38,8529,0.5,2416,1,0.1472
15566,38,8529,0.75,2416,1,0.1472
15567,38,8529,1.0,2416,1,0.1472
15568,38,6465,0.25,2697,1,0.1511
15569,38,6465,0.5,2697,1,0.1511
15570,38,6465,0.75,2697,1,0.1511
15571,38,6465,1.0,2697,1,0.1511
15572,38,2091,0.25,2809,1,0.6059
15573,38,2091,0.5,2809,1,0.6059
15574,38,2091,0.75,2809,1,0.6059
15575,38,2091,1.0,2809,1,0.6059
15576,38,9754,0.25,1458,1,-0.1572
15577,38,9754,0.5,1458,1,-0.1572
15578,38,9754,0.75,1458,1,-0.1572
15579,38,9754,1.0,1458,1,-0.1572
15580,38,4451,0.25,2845,1,0.5143
15581,38,4451,0.5,2845,1,0.5143
15582,38,4451,0.75,2845,1,0.5143
15583,38,4451,1.0,2845,1,0.5143
15584,38,299,0.25,1741,1,-0.2273
15585,38,299,0.5,1741,1,-0.2273
15586,38,299,0.75,1741,1,-0.2273
15587,38,299,1.0,1741,1,-0.2273
15588,38,2463,0.25,2575,1,0.1739
15589,38,2463,0.5,2575,1,0.1739
15590,38,2463,0.75,2575,1,0.1739
15591,38,2463,1.0,2575,1,0.1739
15592,38,3835,0.25,2844,1,0.5712
15593,38,3835,0.5,2844,1,0.5712
15594,38,3835,0.75,2844,1,0.5712
15595,38,3835,1.0,2844,1,0.5712
15596,38,274,0.25,2587,1,0.0881
15597,38,274,0.5,2587,1,0.0881
15598,38,274,0.75,2587,1,0.0881
15599,38,274,1.0,2587,1,0.0881
15600,39,4281,0.25,1057,1,-0.4261
15601,39,4281,0.5,1057,1,-0.4261
15602,39,4281,0.75,1057,1,-0.4261
15603,39,4281,1.0,1057,1,-0.4261
15604,39,4441,0.25,1659,1,-0.1217
15605,39,4441,0.5,1659,1,-0.1217
15606,39,4441,0.75,1659,1,-0.1217
15607,39,4441,1.0,1659,1,-0.1217
15608,39,7997,0.25,2818,1,0.3924
15609,39,7997,0.5,2818,1,0.3924
15610,39,7997,0.75,2818,1,0.3924
15611,39,7997,1.0,2818,1,0.3924
15612,39,2057,0.25,1301,1,-0.3361
15613,39,2057,0.5,1301,1,-0.3361
15614,39,2057,0.75,1301,1,-0.3361
15615,39,2057,1.0,1301,1,-0.3361
15616,39,7791,0.25,2307,1,0.1245
15617,39,7791,0.5,2307,1,0.1245
15618,39,7791,0.75,2307,1,0.1245
15619,39,7791,1.0,2307,1,0.1245
15620,39,266,0.25,1550,1,-0.0954
15621,39,266,0.5,1550,1,-0.0954
15622,39,266,0.75,1550,1,-0.0954
15623,39,266,1.0,1550,1,-0.0954
15624,39,1557,0.25,1122,1,-0.391
15625,39,1557,0.5,1122,1,-0.391
15626,39,1557,0.75,1122,1,-0.391
15627,39,1557,1.0,1122,1,-0.391
15628,39,8777,0.25,831,1,-0.4769
15629,39,8777,0.5,831,1,-0.4769
15630,39,8777,0.75,831,1,-0.4769
15631,39,8777,1.0,831,1,-0.4769
15632,39,8605,0.25,2824,1,0.3276
15633,39,8605,0.5,2824,1,0.3276
15634,39,8605,0.75,2824,1,0.3276
15635,39,8605,1.0,2824,1,0.3276
15636,39,4353,0.25,2856,1,0.441
15637,39,4353,0.5,2856,1,0.441
15638,39,4353,0.75,2856,1,0.441
15639,39,4353,1.0,2856,1,0.441
15640,39,6461,0.25,2783,1,0.2495
15641,39,6461,0.5,2783,1,0.2495
15642,39,6461,0.75,2783,1,0.2495
15643,39,6461,1.0,2783,1,0.2495
15644,39,5379,0.25,2352,1,-0.0638
15645,39,5379,0.5,2352,1,-0.0638
15646,39,5379,0.75,2352,1,-0.0638
15647,39,5379,1.0,2352,1,-0.0638
15648,39,2569,0.25,2072,1,-0.1254
15649,39,2569,0.5,2072,1,-0.1254
15650,39,2569,0.75,2072,1,-0.1254
15651,39,2569,1.0,2072,1,-0.1254
15652,39,6519,0.25,2762,1,0.276
15653,39,6519,0.5,2762,1,0.276
15654,39,6519,0.75,2762,1,0.276
15655,39,6519,1.0,2762,1,0.276
15656,39,1871,0.25,2436,1,0.1274
15657,39,1871,0.5,2436,1,0.1274
15658,39,1871,0.75,2436,1,0.1274
15659,39,1871,1.0,2436,1,0.1274
15660,39,405,0.25,2628,1,0.0384
15661,39,405,0.5,2628,1,0.0384
15662,39,405,0.75,2628,1,0.0384
15663,39,405,1.0,2628,1,0.0384
15664,39,4925,0.25,1478,1,-0.2332
15665,39,4925,0.5,1478,1,-0.2332
15666,39,4925,0.75,1478,1,-0.2332
15667,39,4925,1.0,1478,1,-0.2332
15668,39,8754,0.25,1846,1,-0.0066
15669,39,8754,0.5,1846,1,-0.0066
15670,39,8754,0.75,1846,1,-0.0066
15671,39,8754,1.0,1846,1,-0.0066
15672,39,6667,0.25,2499,1,-0.0119
15673,39,6667,0.5,2499,1,-0.0119
15674,39,6667,0.75,2499,1,-0.0119
15675,39,6667,1.0,2499,1,-0.0119
15676,39,679,0.25,1418,1,-0.3394
15677,39,679,0.5,1418,1,-0.3394
15678,39,679,0.75,1418,1,-0.3394
15679,39,679,1.0,1418,1,-0.3394
15680,39,9554,0.25,1648,1,-0.2066
15681,39,9554,0.5,1648,1,-0.2066
15682,39,9554,0.75,1648,1,-0.2066
15683,39,9554,1.0,1648,1,-0.2066
15684,39,8049,0.25,2826,1,0.5568
15685,39,8049,0.5,2826,1,0.5568
15686,39,8049,0.75,2826,1,0.5568
15687,39,8049,1.0,2826,1,0.5568
15688,39,8988,0.25,2682,1,0.2288
15689,39,8988,0.5,2682,1,0.2288
15690,39,8988,0.75,2682,1,0.2288
15691,39,8988,1.0,2682,1,0.2288
15692,39,6018,0.25,2453,1,0.1773
15693,39,6018,0.5,2453,1,0.1773
15694,39,6018,0.75,2453,1,0.1773
15695,39,6018,1.0,2453,1,0.1773
15696,39,5840,0.25,1678,1,-0.0312
15697,39,5840,0.5,1678,1,-0.0312
15698,39,5840,0.75,1678,1,-0.0312
15699,39,5840,1.0,1678,1,-0.0312
15700,39,9264,0.25,2063,1,-0.1307
15701,39,9264,0.5,2063,1,-0.1307
15702,39,9264,0.75,2063,1,-0.1307
15703,39,9264,1.0,2063,1,-0.1307
15704,39,6058,0.25,2828,1,0.2438
15705,39,6058,0.5,2828,1,0.2438
15706,39,6058,0.75,2828,1,0.2438
15707,39,6058,1.0,2828,1,0.2438
15708,39,5445,0.25,2449,1,-0.0065
15709,39,5445,0.5,2449,1,-0.0065
15710,39,5445,0.75,2449,1,-0.0065
15711,39,5445,1.0,2449,1,-0.0065
15712,39,3932,0.25,1776,1,-0.1606
15713,39,3932,0.5,1776,1,-0.1606
15714,39,3932,0.75,1776,1,-0.1606
15715,39,3932,1.0,1776,1,-0.1606
15716,39,2130,0.25,1669,1,-0.2203
15717,39,2130,0.5,1669,1,-0.2203
15718,39,2130,0.75,1669,1,-0.2203
15719,39,2130,1.0,1669,1,-0.2203
15720,39,1523,0.25,2299,1,-0.0911
15721,39,1523,0.5,2299,1,-0.0911
15722,39,1523,0.75,2299,1,-0.0911
15723,39,1523,1.0,2299,1,-0.0911
15724,39,5854,0.25,1394,1,-0.3136
15725,39,5854,0.5,1394,1,-0.3136
15726,39,5854,0.75,1394,1,-0.3136
15727,39,5854,1.0,1394,1,-0.3136
15728,39,2644,0.25,2659,1,0.2209
15729,39,2644,0.5,2659,1,0.2209
15730,39,2644,0.75,2659,1,0.2209
15731,39,2644,1.0,2659,1,0.2209
15732,39,785,0.25,1669,1,-0.2259
15733,39,785,0.5,1669,1,-0.2259
15734,39,785,0.75,1669,1,-0.2259
15735,39,785,1.0,1669,1,-0.2259
15736,39,3475,0.25,2390,1,0.0532
15737,39,3475,0.5,2390,1,0.0532
15738,39,3475,0.75,2390,1,0.0532
15739,39,3475,1.0,2390,1,0.0532
15740,39,1148,0.25,2828,1,0.4576
15741,39,1148,0.5,2828,1,0.4576
15742,39,1148,0.75,2828,1,0.4576
15743,39,1148,1.0,2828,1,0.4576
15744,39,5165,0.25,943,1,-0.4557
15745,39,5165,0.5,943,1,-0.4557
15746,39,5165,0.75,943,1,-0.4557
15747,39,5165,1.0,943,1,-0.4557
15748,39,1593,0.25,2835,1,0.3367
15749,39,1593,0.5,2835,1,0.3367
15750,39,1593,0.75,2835,1,0.3367
15751,39,1593,1.0,2835,1,0.3367
15752,39,8575,0.25,1451,1,-0.1503
15753,39,8575,0.5,1451,1,-0.1503
15754,39,8575,0.75,1451,1,-0.1503
15755,39,8575,1.0,1451,1,-0.1503
15756,39,2617,0.25,1890,1,0.0028
15757,39,2617,0.5,1890,1,0.0028
15758,39,2617,0.75,1890,1,0.0028
15759,39,2617,1.0,1890,1,0.0028
15760,39,4481,0.25,1758,1,-0.2424
15761,39,4481,0.5,1758,1,-0.2424
15762,39,4481,0.75,1758,1,-0.2424
15763,39,4481,1.0,1758,1,-0.2424
15764,39,8847,0.25,1495,1,-0.2765
15765,39,8847,0.5,1495,1,-0.2765
15766,39,8847,0.75,1495,1,-0.2765
15767,39,8847,1.0,1495,1,-0.2765
15768,39,5768,0.25,2335,1,0.0317
15769,39,5768,0.5,2335,1,0.0317
15770,39,5768,0.75,2335,1,0.0317
15771,39,5768,1.0,2335,1,0.0317
15772,39,1356,0.25,2140,1,-0.132
15773,39,1356,0.5,2140,1,-0.132
15774,39,1356,0.75,2140,1,-0.132
15775,39,1356,1.0,2140,1,-0.132
15776,39,8734,0.25,2581,1,0.0467
15777,39,8734,0.5,2581,1,0.0467
15778,39,8734,0.75,2581,1,0.0467
15779,39,8734,1.0,2581,1,0.0467
15780,39,522,0.25,2035,1,-0.0263
15781,39,522,0.5,2035,1,-0.0263
15782,39,522,0.75,2035,1,-0.0263
15783,39,522,1.0,2035,1,-0.0263
15784,39,8706,0.25,2502,1,0.167
15785,39,8706,0.5,2502,1,0.167
15786,39,8706,0.75,2502,1,0.167
15787,39,8706,1.0,2502,1,0.167
15788,39,2447,0.25,1951,1,-0.1143
15789,39,2447,0.5,1951,1,-0.1143
15790,39,2447,0.75,1951,1,-0.1143
15791,39,2447,1.0,1951,1,-0.1143
15792,39,3501,0.25,1580,1,-0.0804
15793,39,3501,0.5,1580,1,-0.0804
15794,39,3501,0.75,1580,1,-0.0804
15795,39,3501,1.0,1580,1,-0.0804
15796,39,8881,0.25,2125,1,-0.1175
15797,39,8881,0.5,2125,1,-0.1175
15798,39,8881,0.75,2125,1,-0.1175
15799,39,8881,1.0,2125,1,-0.1175
15800,39,8498,0.25,2410,1,0.1114
15801,39,8498,0.5,2410,1,0.1114
15802,39,8498,0.75,2410,1,0.1114
15803,39,8498,1.0,2410,1,0.1114
15804,39,293,0.25,820,1,-0.4804
15805,39,293,0.5,820,1,-0.4804
15806,39,293,0.75,820,1,-0.4804
15807,39,293,1.0,820,1,-0.4804
15808,39,8086,0.25,1672,1,-0.0234
15809,39,8086,0.5,1672,1,-0.0234
15810,39,8086,0.75,1672,1,-0.0234
15811,39,8086,1.0,1672,1,-0.0234
15812,39,3262,0.25,2549,1,0.0743
15813,39,3262,0.5,2549,1,0.0743
15814,39,3262,0.75,2549,1,0.0743
15815,39,3262,1.0,2549,1,0.0743
15816,39,2993,0.25,2851,1,0.5777
15817,39,2993,0.5,2851,1,0.5777
15818,39,2993,0.75,2851,1,0.5777
15819,39,2993,1.0,2851,1,0.5777
15820,39,7092,0.25,1704,1,-0.062
15821,39,7092,0.5,1704,1,-0.062
15822,39,7092,0.75,1704,1,-0.062
15823,39,7092,1.0,1704,1,-0.062
15824,39,2076,0.25,1484,1,-0.1598
15825,39,2076,0.5,1484,1,-0.1598
15826,39,2076,0.75,1484,1,-0.1598
15827,39,2076,1.0,1484,1,-0.1598
15828,39,9985,0.25,2008,1,-0.1582
15829,39,9985,0.5,2008,1,-0.1582
15830,39,9985,0.75,2008,1,-0.1582
15831,39,9985,1.0,2008,1,-0.1582
15832,39,6044,0.25,2837,1,0.3157
15833,39,6044,0.5,2837,1,0.3157
15834,39,6044,0.75,2837,1,0.3157
15835,39,6044,1.0,2837,1,0.3157
15836,39,6645,0.25,2303,1,0.0917
15837,39,6645,0.5,2303,1,0.0917
15838,39,6645,0.75,2303,1,0.0917
15839,39,6645,1.0,2303,1,0.0917
15840,39,3777,0.25,2825,1,0.3909
15841,39,3777,0.5,2825,1,0.3909
15842,39,3777,0.75,2825,1,0.3909
15843,39,3777,1.0,2825,1,0.3909
15844,39,2234,0.25,2619,1,-0.0093
15845,39,2234,0.5,2619,1,-0.0093
15846,39,2234,0.75,2619,1,-0.0093
15847,39,2234,1.0,2619,1,-0.0093
15848,39,7895,0.25,954,1,-0.4518
15849,39,7895,0.5,954,1,-0.4518
15850,39,7895,0.75,954,1,-0.4518
15851,39,7895,1.0,954,1,-0.4518
15852,39,9843,0.25,1732,1,-0.2074
15853,39,9843,0.5,1732,1,-0.2074
15854,39,9843,0.75,1732,1,-0.2074
15855,39,9843,1.0,1732,1,-0.2074
15856,39,4936,0.25,828,1,-0.4794
15857,39,4936,0.5,828,1,-0.4794
15858,39,4936,0.75,828,1,-0.4794
15859,39,4936,1.0,828,1,-0.4794
15860,39,1388,0.25,1778,1,-0.1554
15861,39,1388,0.5,1778,1,-0.1554
15862,39,1388,0.75,1778,1,-0.1554
15863,39,1388,1.0,1778,1,-0.1554
15864,39,8406,0.25,1352,1,-0.3116
15865,39,8406,0.5,1352,1,-0.3116
15866,39,8406,0.75,1352,1,-0.3116
15867,39,8406,1.0,1352,1,-0.3116
15868,39,4521,0.25,2855,1,0.2813
15869,39,4521,0.5,2855,1,0.2813
15870,39,4521,0.75,2855,1,0.2813
15871,39,4521,1.0,2855,1,0.2813
15872,39,186,0.25,1706,1,-0.1744
15873,39,186,0.5,1706,1,-0.1744
15874,39,186,0.75,1706,1,-0.1744
15875,39,186,1.0,1706,1,-0.1744
15876,39,7784,0.25,1952,1,-0.1166
15877,39,7784,0.5,1952,1,-0.1166
15878,39,7784,0.75,1952,1,-0.1166
15879,39,7784,1.0,1952,1,-0.1166
15880,39,384,0.25,1815,1,-0.1049
15881,39,384,0.5,1815,1,-0.1049
15882,39,384,0.75,1815,1,-0.1049
15883,39,384,1.0,1815,1,-0.1049
15884,39,2980,0.25,1627,1,-0.0895
15885,39,2980,0.5,1627,1,-0.0895
15886,39,2980,0.75,1627,1,-0.0895
15887,39,2980,1.0,1627,1,-0.0895
15888,39,9377,0.25,2845,1,0.4053
15889,39,9377,0.5,2845,1,0.4053
15890,39,9377,0.75,2845,1,0.4053
15891,39,9377,1.0,2845,1,0.4053
15892,39,864,0.25,1323,1,-0.3247
15893,39,864,0.5,1323,1,-0.3247
15894,39,864,0.75,1323,1,-0.3247
15895,39,864,1.0,1323,1,-0.3247
15896,39,5831,0.25,2071,1,-0.1053
15897,39,5831,0.5,2071,1,-0.1053
15898,39,5831,0.75,2071,1,-0.1053
15899,39,5831,1.0,2071,1,-0.1053
15900,39,4123,0.25,2867,1,0.5667
15901,39,4123,0.5,2867,1,0.5667
15902,39,4123,0.75,2867,1,0.5667
15903,39,4123,1.0,2867,1,0.5667
15904,39,9192,0.25,2189,1,-0.0999
15905,39,9192,0.5,2189,1,-0.0999
15906,39,9192,0.75,2189,1,-0.0999
15907,39,9192,1.0,2189,1,-0.0999
15908,39,2744,0.25,1892,1,-0.0856
15909,39,2744,0.5,1892,1,-0.0856
15910,39,2744,0.75,1892,1,-0.0856
15911,39,2744,1.0,1892,1,-0.0856
15912,39,4881,0.25,2481,1,0.1875
15913,39,4881,0.5,2481,1,0.1875
15914,39,4881,0.75,2481,1,0.1875
15915,39,4881,1.0,2481,1,0.1875
15916,39,7507,0.25,2854,1,0.184
15917,39,7507,0.5,2854,1,0.184
15918,39,7507,0.75,2854,1,0.184
15919,39,7507,1.0,2854,1,0.184
15920,39,9680,0.25,2675,1,0.0261
15921,39,9680,0.5,2675,1,0.0261
15922,39,9680,0.75,2675,1,0.0261
15923,39,9680,1.0,2675,1,0.0261
15924,39,9498,0.25,2817,1,0.3173
15925,39,9498,0.5,2817,1,0.3173
15926,39,9498,0.75,2817,1,0.3173
15927,39,9498,1.0,2817,1,0.3173
15928,39,2334,0.25,2850,1,0.3508
15929,39,2334,0.5,2850,1,0.3508
15930,39,2334,0.75,2850,1,0.3508
15931,39,2334,1.0,2850,1,0.3508
15932,39,9905,0.25,2827,1,0.3501
15933,39,9905,0.5,2827,1,0.3501
15934,39,9905,0.75,2827,1,0.3501
15935,39,9905,1.0,2827,1,0.3501
15936,39,282,0.25,1954,1,-0.039
15937,39,282,0.5,1954,1,-0.039
15938,39,282,0.75,1954,1,-0.039
15939,39,282,1.0,1954,1,-0.039
15940,39,9142,0.25,2224,1,-0.0788
15941,39,9142,0.5,2224,1,-0.0788
15942,39,9142,0.75,2224,1,-0.0788
15943,39,9142,1.0,2224,1,-0.0788
15944,39,1671,0.25,1180,1,-0.3588
15945,39,1671,0.5,1180,1,-0.3588
15946,39,1671,0.75,1180,1,-0.3588
15947,39,1671,1.0,1180,1,-0.3588
15948,39,5764,0.25,1662,1,-0.1006
15949,39,5764,0.5,1662,1,-0.1006
15950,39,5764,0.75,1662,1,-0.1006
15951,39,5764,1.0,1662,1,-0.1006
15952,39,9777,0.25,1440,1,-0.2956
15953,39,9777,0.5,1440,1,-0.2956
15954,39,9777,0.75,1440,1,-0.2956
15955,39,9777,1.0,1440,1,-0.2956
15956,39,2780,0.25,2668,1,0.094
15957,39,2780,0.5,2668,1,0.094
15958,39,2780,0.75,2668,1,0.094
15959,39,2780,1.0,2668,1,0.094
15960,39,4098,0.25,2825,1,0.5909
15961,39,4098,0.5,2825,1,0.5909
15962,39,4098,0.75,2825,1,0.5909
15963,39,4098,1.0,2825,1,0.5909
15964,39,8529,0.25,1941,1,-0.0441
15965,39,8529,0.5,1941,1,-0.0441
15966,39,8529,0.75,1941,1,-0.0441
15967,39,8529,1.0,1941,1,-0.0441
15968,39,6465,0.25,2710,1,0.2646
15969,39,6465,0.5,2710,1,0.2646
15970,39,6465,0.75,2710,1,0.2646
15971,39,6465,1.0,2710,1,0.2646
15972,39,2091,0.25,1934,1,-0.186
15973,39,2091,0.5,1934,1,-0.186
15974,39,2091,0.75,1934,1,-0.186
15975,39,2091,1.0,1934,1,-0.186
15976,39,9754,0.25,1800,1,0.0016
15977,39,9754,0.5,1800,1,0.0016
15978,39,9754,0.75,1800,1,0.0016
15979,39,9754,1.0,1800,1,0.0016
15980,39,4451,0.25,1284,1,-0.367
15981,39,4451,0.5,1284,1,-0.367
15982,39,4451,0.75,1284,1,-0.367
15983,39,4451,1.0,1284,1,-0.367
15984,39,299,0.25,2852,1,0.4524
15985,39,299,0.5,2852,1,0.4524
15986,39,299,0.75,2852,1,0.4524
15987,39,299,1.0,2852,1,0.4524
15988,39,2463,0.25,1989,1,0.0225
15989,39,2463,0.5,1989,1,0.0225
15990,39,2463,0.75,1989,1,0.0225
15991,39,2463,1.0,1989,1,0.0225
15992,39,3835,0.25,2157,1,-0.1107
15993,39,3835,0.5,2157,1,-0.1107
15994,39,3835,0.75,2157,1,-0.1107
15995,39,3835,1.0,2157,1,-0.1107
15996,39,274,0.25,2788,1,0.2004
15997,39,274,0.5,2788,1,0.2004
15998,39,274,0.75,2788,1,0.2004
15999,39,274,1.0,2788,1,0.2004
16000,40,4281,0.25,2820,1,0.5936
16001,40,4281,0.5,2820,1,0.5936
16002,40,4281,0.75,2820,1,0.5936
16003,40,4281,1.0,2820,1,0.5936
16004,40,4441,0.25,1938,1,0.0052
16005,40,4441,0.5,1938,1,0.0052
16006,40,4441,0.75,1938,1,0.0052
16007,40,4441,1.0,1938,1,0.0052
